7.681951752392544019e-01,-8.697161210334343195e+00
7.738631750302433776e-01,-8.296323627397441669e+00
7.795311748212323533e-01,-7.637470654673734316e+00
7.851991746122213289e-01,-8.223816189414037581e+00
7.908671744032103046e-01,-6.399272371055531039e+00
7.965351741941992803e-01,-4.704772823411076388e+00
8.022031739851883669e-01,-5.719825389043307950e+00
8.078711737761772316e-01,-5.258679121452132676e+00
8.135391735671662072e-01,-6.625451238201321758e+00
8.192071733581552939e-01,-6.438956222477145275e+00
8.248751731491442696e-01,-6.773330823093374420e+00
8.305431729401332452e-01,-4.091627804487416142e+00
8.362111727311222209e-01,-8.158843060969047656e-01
8.418791725221110855e-01,1.942404623280253873e-01
8.475471723131001722e-01,1.331284556662012619e+00
8.532151721040891479e-01,9.069144507486726070e-01
8.588831718950781235e-01,6.803674192127573406e-01
8.645511716860672102e-01,3.980633538662914361e-01
8.702191714770560749e-01,1.639552029334709005e+00
8.758871712680450505e-01,6.019661540554466228e+00
8.815551710590340262e-01,6.219015880901338278e+00
8.872231708500230019e-01,4.445147981387890468e+00
8.928911706410120885e-01,3.149823203269988880e+00
8.985591704320010642e-01,5.032296900128699235e+00
9.042271702229900399e-01,5.913711632577360433e+00
9.098951700139790155e-01,8.100317383103060820e+00
9.155631698049678802e-01,9.784472532631980357e+00
9.212311695959569668e-01,9.976955872244502643e+00
9.268991693869459425e-01,1.026123906411658027e+01
9.325671691779349182e-01,8.823393868079847380e+00
9.382351689689240049e-01,8.506291360371392329e+00
9.439031687599129805e-01,7.438874394573190330e+00
9.495711685509018452e-01,8.124231332079148160e+00
9.552391683418909318e-01,8.714437350689991035e+00
9.609071681328797965e-01,1.009850610476746624e+01
9.665751679238688832e-01,9.844589432268890050e+00
9.722431677148579698e-01,9.196559385994078184e+00
9.779111675058468345e-01,9.741854913275119543e+00
9.835791672968358101e-01,1.068394279347376141e+01
9.892471670878246748e-01,1.031466871220345638e+01
9.949151668788137615e-01,1.030704290585833860e+01
1.000583166669802848e+00,1.066381806372919527e+01
1.006251166460791602e+00,1.342430701872729060e+01
1.011919166251780799e+00,1.320158361134838287e+01
1.017587166042769553e+00,1.309175390864959354e+01
1.023255165833758751e+00,1.230316763003418146e+01
1.028923165624747726e+00,1.154026824490335912e+01
1.034591165415736702e+00,1.095830488672163483e+01
1.040259165206725678e+00,1.043243635692215321e+01
1.045927164997714431e+00,1.136309001162533150e+01
1.051595164788703629e+00,1.364062240617079169e+01
1.057263164579692605e+00,1.427648384589826946e+01
1.062931164370681802e+00,1.458919250724056837e+01
1.068599164161670556e+00,1.443547457444276461e+01
1.074267163952659310e+00,1.407891658331379858e+01
