7.681951752392544019e-01,-8.218202844099323556e+00
7.738631750302433776e-01,-8.100499651712993909e+00
7.795311748212323533e-01,-7.916450709254263529e+00
7.851991746122213289e-01,-7.831236704598381948e+00
7.908671744032103046e-01,-6.612882563900370769e+00
7.965351741941992803e-01,-6.084161748473093212e+00
8.022031739851883669e-01,-6.590857973534298253e+00
8.078711737761772316e-01,-5.814814524615144364e+00
8.135391735671662072e-01,-5.570320976309176331e+00
8.192071733581552939e-01,-4.256383700084370503e+00
8.248751731491442696e-01,-4.339513950221999039e+00
8.305431729401332452e-01,-1.943144367721401977e+00
8.362111727311222209e-01,2.522855704803532717e-01
8.418791725221110855e-01,-6.262905656791417641e-01
8.475471723131001722e-01,6.075610623804550414e-02
8.532151721040891479e-01,7.648220467953024126e-01
8.588831718950781235e-01,2.350145513429765742e+00
8.645511716860672102e-01,3.070063884673459143e+00
8.702191714770560749e-01,2.611142078120451515e+00
8.758871712680450505e-01,4.006136417614698075e+00
8.815551710590340262e-01,4.703208500438336159e+00
8.872231708500230019e-01,5.248353440850905827e+00
8.928911706410120885e-01,3.702740753058265000e+00
8.985591704320010642e-01,4.162873468243788011e+00
9.042271702229900399e-01,4.156162820716758688e+00
9.098951700139790155e-01,6.281187036973165050e+00
9.155631698049678802e-01,8.839466238040927237e+00
9.212311695959569668e-01,9.657300818384783270e+00
9.268991693869459425e-01,9.714677695907766974e+00
9.325671691779349182e-01,8.889349901793593745e+00
9.382351689689240049e-01,9.075610994569387913e+00
9.439031687599129805e-01,8.819426896044660680e+00
9.495711685509018452e-01,9.285232766309263752e+00
9.552391683418909318e-01,9.159009175609639897e+00
9.609071681328797965e-01,9.832730346535527133e+00
9.665751679238688832e-01,1.027808241574007297e+01
9.722431677148579698e-01,9.496048394875515442e+00
9.779111675058468345e-01,8.414186002625797300e+00
9.835791672968358101e-01,7.699676981112133944e+00
9.892471670878246748e-01,8.669178170112331827e+00
9.949151668788137615e-01,1.024573068674760634e+01
1.000583166669802848e+00,1.002184674464047021e+01
1.006251166460791602e+00,1.103672177154192013e+01
1.011919166251780799e+00,1.100970344404800016e+01
1.017587166042769553e+00,1.117674100125384484e+01
1.023255165833758751e+00,1.170658397522481664e+01
1.028923165624747726e+00,1.217276705427514116e+01
1.034591165415736702e+00,1.213600754390699876e+01
1.040259165206725678e+00,1.236026981993484242e+01
1.045927164997714431e+00,1.273763105114198879e+01
1.051595164788703629e+00,1.349866938287448193e+01
1.057263164579692605e+00,1.238787897610325217e+01
1.062931164370681802e+00,1.182803768320513882e+01
1.068599164161670556e+00,1.210319044640061747e+01
1.074267163952659310e+00,1.327204041103618692e+01
1.079935163743648507e+00,1.284098359355118646e+01
1.085603163534637483e+00,1.259424804163518274e+01
1.091271163325626681e+00,1.162245828735262876e+01
1.096939163116615434e+00,1.159375351120559117e+01
1.102607162907604632e+00,1.287695648744659138e+01
1.108275162698593386e+00,1.386536508798349132e+01
1.113943162489582361e+00,1.314886339921713443e+01
1.119611162280571559e+00,1.260099481864267545e+01
1.125279162071560535e+00,1.290858817699768224e+01
1.130947161862549510e+00,1.293193421908188157e+01
1.136615161653538264e+00,1.169569136547681865e+01
1.142283161444527240e+00,1.260238668910733395e+01
1.147951161235516437e+00,1.330674452852349532e+01
1.153619161026505413e+00,1.334556930040014322e+01
1.159287160817494389e+00,1.318791639797518656e+01
1.164955160608483142e+00,1.275718691761062473e+01
1.170623160399472340e+00,1.133035861582527559e+01
1.176291160190461316e+00,1.124526129991943435e+01
1.181959159981450291e+00,1.191406559750544147e+01
1.187627159772439267e+00,1.213236498775825112e+01
1.193295159563428021e+00,1.157142433657156744e+01
1.198963159354417218e+00,1.033408809968295827e+01
1.204631159145406194e+00,1.182544682657999147e+01
1.210299158936395170e+00,1.242349145737489380e+01
1.215967158727384145e+00,1.182982133061796048e+01
1.221635158518373121e+00,1.120465394892164568e+01
1.227303158309362097e+00,1.104139121873663498e+01
1.232971158100351072e+00,1.149429766186676716e+01
1.238639157891340270e+00,1.139786810239183978e+01
1.244307157682329246e+00,1.064470283314153676e+01
1.249975157473317999e+00,9.611288865695428285e+00
1.255643157264306975e+00,8.787638602258425635e+00
1.261311157055295951e+00,8.354377238003735329e+00
1.266979156846285148e+00,8.987979577480018634e+00
1.272647156637274124e+00,1.004656105023548207e+01
1.278315156428263100e+00,9.479850855350036909e+00
1.283983156219251853e+00,8.259733953621775981e+00
1.289651156010240829e+00,7.528383391787087930e+00
1.295319155801230027e+00,7.657525439237701903e+00
1.300987155592219002e+00,7.694850720835006541e+00
