7.681951752392544019e-01,-8.805810885646451425e+00
7.738631750302433776e-01,-9.572840092841943260e+00
7.795311748212323533e-01,-8.493167156563231401e+00
7.851991746122213289e-01,-7.999785591159707110e+00
7.908671744032103046e-01,-6.160332465668489021e+00
7.965351741941992803e-01,-4.506556177251241024e+00
8.022031739851883669e-01,-5.345229537132581754e+00
8.078711737761772316e-01,-4.266694692474629846e+00
8.135391735671662072e-01,-3.827846524814731310e+00
8.192071733581552939e-01,-2.773812337564322661e+00
8.248751731491442696e-01,-3.823352246635749907e+00
8.305431729401332452e-01,-2.452184375753176937e+00
8.362111727311222209e-01,-1.764688958016449760e+00
8.418791725221110855e-01,-2.020275523400187012e+00
8.475471723131001722e-01,-5.883389534412799549e-01
8.532151721040891479e-01,-1.820818074988665103e+00
8.588831718950781235e-01,-1.107981793018097960e+00
8.645511716860672102e-01,5.972789171844397060e-01
8.702191714770560749e-01,1.747346517831829260e+00
8.758871712680450505e-01,5.334398393011497319e+00
8.815551710590340262e-01,6.034693958061779995e+00
8.872231708500230019e-01,6.659860426280602042e+00
8.928911706410120885e-01,4.558845812180379653e+00
8.985591704320010642e-01,5.309349717295390292e+00
9.042271702229900399e-01,5.448178188472866168e+00
9.098951700139790155e-01,7.324026920997766865e+00
9.155631698049678802e-01,9.088814266404824593e+00
9.212311695959569668e-01,1.060112361529036207e+01
9.268991693869459425e-01,1.274334206919002099e+01
9.325671691779349182e-01,1.115896512807603358e+01
9.382351689689240049e-01,1.058706934660654042e+01
9.439031687599129805e-01,8.505012529443092717e+00
9.495711685509018452e-01,8.710831192181785809e+00
9.552391683418909318e-01,9.374143881670079281e+00
9.609071681328797965e-01,1.008876348069270534e+01
9.665751679238688832e-01,9.347672793908941458e+00
9.722431677148579698e-01,8.969416149416474582e+00
9.779111675058468345e-01,8.390091586249582178e+00
9.835791672968358101e-01,7.919210229380496457e+00
9.892471670878246748e-01,9.403026367843949629e+00
9.949151668788137615e-01,1.047636850942444653e+01
1.000583166669802848e+00,9.675033174092959598e+00
1.006251166460791602e+00,1.235939205556292109e+01
1.011919166251780799e+00,1.228175165660900348e+01
1.017587166042769553e+00,1.100337844094246975e+01
1.023255165833758751e+00,9.985441216026629263e+00
1.028923165624747726e+00,9.056662500260472370e+00
1.034591165415736702e+00,8.796985515168444181e+00
1.040259165206725678e+00,1.028037203696248980e+01
1.045927164997714431e+00,1.154050063873023646e+01
1.051595164788703629e+00,1.288534188574590189e+01
1.057263164579692605e+00,1.231158704640938595e+01
1.062931164370681802e+00,1.203687465474490637e+01
1.068599164161670556e+00,1.195987351821440825e+01
1.074267163952659310e+00,1.291663037396756408e+01
1.079935163743648507e+00,1.349673199821677372e+01
1.085603163534637483e+00,1.269613723748625489e+01
1.091271163325626681e+00,1.142962818048863483e+01
1.096939163116615434e+00,1.243681601749744914e+01
1.102607162907604632e+00,1.254630119660055243e+01
1.108275162698593386e+00,1.179286092369738981e+01
1.113943162489582361e+00,1.130208147740154345e+01
1.119611162280571559e+00,1.176835183343246172e+01
1.125279162071560535e+00,1.284308097772418478e+01
1.130947161862549510e+00,1.281512906808484331e+01
1.136615161653538264e+00,1.110702325451052275e+01
1.142283161444527240e+00,1.057146646824776326e+01
1.147951161235516437e+00,1.000671828116765028e+01
1.153619161026505413e+00,1.010190740576581447e+01
1.159287160817494389e+00,9.870503374851750777e+00
1.164955160608483142e+00,9.409349744670862492e+00
1.170623160399472340e+00,9.900373079281962418e+00
1.176291160190461316e+00,1.217161810680636336e+01
1.181959159981450291e+00,1.314317057098992336e+01
1.187627159772439267e+00,1.199390527807872786e+01
1.193295159563428021e+00,1.139488453431931703e+01
1.198963159354417218e+00,1.015303490377004891e+01
1.204631159145406194e+00,1.284225072392723632e+01
1.210299158936395170e+00,1.273381402759900993e+01
1.215967158727384145e+00,1.078186817571963729e+01
1.221635158518373121e+00,8.965703013597703830e+00
1.227303158309362097e+00,8.011303363058686955e+00
1.232971158100351072e+00,8.727991569188816356e+00
1.238639157891340270e+00,9.290925578590304212e+00
1.244307157682329246e+00,8.976337556616272195e+00
1.249975157473317999e+00,9.006992871744387230e+00
1.255643157264306975e+00,8.663029939327543616e+00
1.261311157055295951e+00,8.025978776281135652e+00
1.266979156846285148e+00,8.359986587020785009e+00
1.272647156637274124e+00,8.639771865023931241e+00
1.278315156428263100e+00,7.790614627205968645e+00
1.283983156219251853e+00,7.118410124857291521e+00
1.289651156010240829e+00,6.724341695206021541e+00
1.295319155801230027e+00,6.143186425479598256e+00
1.300987155592219002e+00,5.885307340406370713e+00
1.306655155383207978e+00,6.720344808463778463e+00
1.312323155174196954e+00,8.175263416879715805e+00
1.317991154965185929e+00,7.718311932570031786e+00
1.323659154756174905e+00,6.977895372448983835e+00
