7.681951752392544019e-01,-8.750403334802740574e+00
7.738631750302433776e-01,-7.216229956408142243e+00
7.795311748212323533e-01,-5.654022015476584784e+00
7.851991746122213289e-01,-5.700032934388900685e+00
7.908671744032103046e-01,-3.363440940211830821e+00
7.965351741941992803e-01,-9.852113693891624280e-01
8.022031739851883669e-01,-3.035459948987636380e+00
8.078711737761772316e-01,-3.808154945137857794e+00
8.135391735671662072e-01,-3.724461889595659159e+00
8.192071733581552939e-01,-3.478007251615736095e+00
8.248751731491442696e-01,-4.193081562953693719e+00
8.305431729401332452e-01,-1.364214613176955027e+00
8.362111727311222209e-01,2.202784511271374868e+00
8.418791725221110855e-01,4.269489536448872968e+00
8.475471723131001722e-01,7.535584539974706786e+00
8.532151721040891479e-01,1.257050457603190807e+01
8.588831718950781235e-01,1.439156067536464434e+01
8.645511716860672102e-01,8.390575587467765217e+00
8.702191714770560749e-01,4.328024405586120338e+00
8.758871712680450505e-01,6.351589254214104585e+00
8.815551710590340262e-01,6.168400500034294964e+00
8.872231708500230019e-01,7.393905758188793698e+00
8.928911706410120885e-01,6.237514997035987108e+00
8.985591704320010642e-01,7.808532581831286734e+00
9.042271702229900399e-01,9.415847838768058864e+00
9.098951700139790155e-01,1.065582567997671504e+01
9.155631698049678802e-01,1.041377144727584891e+01
9.212311695959569668e-01,9.543008060608144660e+00
9.268991693869459425e-01,1.046717093991696856e+01
9.325671691779349182e-01,9.520540036395914285e+00
9.382351689689240049e-01,8.906780066862211243e+00
9.439031687599129805e-01,7.406337974697862592e+00
9.495711685509018452e-01,7.873513242344870378e+00
9.552391683418909318e-01,8.096199102247055635e+00
9.609071681328797965e-01,1.016819698997232990e+01
9.665751679238688832e-01,1.161678002077655947e+01
9.722431677148579698e-01,1.066038341929015587e+01
9.779111675058468345e-01,9.266587917956712772e+00
9.835791672968358101e-01,9.397603155468686964e+00
9.892471670878246748e-01,9.287733497082399481e+00
9.949151668788137615e-01,1.040187412836598924e+01
1.000583166669802848e+00,1.001604543115740853e+01
