7.681951752392544019e-01,-8.829594750108526569e+00
7.738631750302433776e-01,-6.381664963807907043e+00
7.795311748212323533e-01,-5.344350577846171291e+00
7.851991746122213289e-01,-6.816653147745455499e+00
7.908671744032103046e-01,-4.854971689964941106e+00
7.965351741941992803e-01,-2.437336080339719047e+00
8.022031739851883669e-01,-3.890409007203970759e+00
8.078711737761772316e-01,-3.146443979204605057e+00
8.135391735671662072e-01,-3.928954270614440247e+00
8.192071733581552939e-01,-3.564968780705157769e+00
8.248751731491442696e-01,-3.607102346248666436e+00
8.305431729401332452e-01,-1.198790116517329807e+00
8.362111727311222209e-01,-7.526322798457840690e-01
8.418791725221110855e-01,-2.190384298005710662e+00
8.475471723131001722e-01,-9.157352265197005181e-01
8.532151721040891479e-01,-6.382823240344350779e-01
8.588831718950781235e-01,1.884037307052722099e+00
8.645511716860672102e-01,1.509985783094634826e+00
8.702191714770560749e-01,-9.161618580583308358e-02
8.758871712680450505e-01,2.696050157329636932e+00
8.815551710590340262e-01,4.424984233541408685e+00
8.872231708500230019e-01,6.959921273201643999e+00
8.928911706410120885e-01,5.464147165887197843e+00
8.985591704320010642e-01,6.201159196444223198e+00
9.042271702229900399e-01,6.102179259093873043e+00
9.098951700139790155e-01,7.853678271494800356e+00
9.155631698049678802e-01,9.960486526306112864e+00
9.212311695959569668e-01,9.762029042748054053e+00
9.268991693869459425e-01,9.583814824418141143e+00
9.325671691779349182e-01,7.434336273349572366e+00
9.382351689689240049e-01,7.053042822825545954e+00
9.439031687599129805e-01,4.633119257692214887e+00
9.495711685509018452e-01,4.457838253422096386e+00
9.552391683418909318e-01,5.325609204235206562e+00
9.609071681328797965e-01,8.601858105915653141e+00
9.665751679238688832e-01,1.053128341518458910e+01
9.722431677148579698e-01,1.022748007313771268e+01
9.779111675058468345e-01,1.011178227868504109e+01
9.835791672968358101e-01,1.003008477760886308e+01
9.892471670878246748e-01,1.016165633913078636e+01
9.949151668788137615e-01,1.105087803716037342e+01
1.000583166669802848e+00,1.087393330330155550e+01
1.006251166460791602e+00,1.292698843744324222e+01
1.011919166251780799e+00,1.239826600342030360e+01
1.017587166042769553e+00,1.194180887756647280e+01
1.023255165833758751e+00,1.074449685028048407e+01
1.028923165624747726e+00,1.018107592289607055e+01
1.034591165415736702e+00,1.041108213581105701e+01
1.040259165206725678e+00,1.093999879504667661e+01
1.045927164997714431e+00,1.133629748787620883e+01
1.051595164788703629e+00,1.375719491875861422e+01
1.057263164579692605e+00,1.374137751871671753e+01
1.062931164370681802e+00,1.389955320314743403e+01
1.068599164161670556e+00,1.325905586401040637e+01
1.074267163952659310e+00,1.341142837764050455e+01
1.079935163743648507e+00,1.214889721412214385e+01
1.085603163534637483e+00,1.187379626541564903e+01
