7.681951752392544019e-01,-7.806163405520237575e+00
7.738631750302433776e-01,-6.069014677546419989e+00
7.795311748212323533e-01,-5.770701738445268347e+00
7.851991746122213289e-01,-5.752840870558884490e+00
7.908671744032103046e-01,-5.401420914821869701e+00
7.965351741941992803e-01,-5.576002489514507943e+00
8.022031739851883669e-01,-6.921546603540377873e+00
8.078711737761772316e-01,-5.985785261897603959e+00
8.135391735671662072e-01,-4.809858672709992788e+00
8.192071733581552939e-01,-3.521210755036918272e+00
8.248751731491442696e-01,-3.905061306846164371e+00
8.305431729401332452e-01,-2.411119872197673430e+00
8.362111727311222209e-01,-1.078451463902183605e+00
8.418791725221110855e-01,-1.216582041450919860e-01
8.475471723131001722e-01,1.358244210668999585e+00
8.532151721040891479e-01,3.152937950735577033e-01
8.588831718950781235e-01,3.600837393828442146e-01
8.645511716860672102e-01,1.293453815942598339e+00
8.702191714770560749e-01,1.873336082254922985e+00
8.758871712680450505e-01,4.441341795040329998e+00
8.815551710590340262e-01,4.921052425863649660e+00
8.872231708500230019e-01,5.016621887152041381e+00
8.928911706410120885e-01,3.539967487597891704e+00
8.985591704320010642e-01,3.996176633006598422e+00
9.042271702229900399e-01,4.133012510433673015e+00
9.098951700139790155e-01,6.121761256152922215e+00
9.155631698049678802e-01,8.101116233001448563e+00
9.212311695959569668e-01,9.363701467877717732e+00
9.268991693869459425e-01,1.019225329236905964e+01
9.325671691779349182e-01,8.991639385718031008e+00
9.382351689689240049e-01,8.694010142011165954e+00
9.439031687599129805e-01,6.782907556897612267e+00
9.495711685509018452e-01,6.599478606495381428e+00
9.552391683418909318e-01,6.912360501297598603e+00
9.609071681328797965e-01,8.271867697890343152e+00
9.665751679238688832e-01,8.975995316923103928e+00
9.722431677148579698e-01,8.351058791544687665e+00
9.779111675058468345e-01,7.659652851779583216e+00
9.835791672968358101e-01,7.868412754995347314e+00
9.892471670878246748e-01,8.379154422622491438e+00
9.949151668788137615e-01,9.558537526091527070e+00
1.000583166669802848e+00,9.237369221791141172e+00
1.006251166460791602e+00,1.048286838328658632e+01
1.011919166251780799e+00,1.028245605660185902e+01
1.017587166042769553e+00,1.017744733072879626e+01
1.023255165833758751e+00,1.029454547825457666e+01
1.028923165624747726e+00,1.109199674051478723e+01
1.034591165415736702e+00,1.075265673384592446e+01
1.040259165206725678e+00,1.001821896520937116e+01
1.045927164997714431e+00,1.046216405094105539e+01
1.051595164788703629e+00,1.161878803706485996e+01
1.057263164579692605e+00,1.190812915710478137e+01
1.062931164370681802e+00,1.189085064458458874e+01
1.068599164161670556e+00,9.776297373652255374e+00
1.074267163952659310e+00,8.392893808300868841e+00
1.079935163743648507e+00,8.401156697679425633e+00
1.085603163534637483e+00,1.009588013468624013e+01
1.091271163325626681e+00,1.140552520440780881e+01
1.096939163116615434e+00,1.239887281614880976e+01
1.102607162907604632e+00,1.177892018780835315e+01
1.108275162698593386e+00,1.205304686150384441e+01
1.113943162489582361e+00,1.167900231461806015e+01
1.119611162280571559e+00,1.110290541403355746e+01
1.125279162071560535e+00,1.169408431736701459e+01
1.130947161862549510e+00,1.224569530723465505e+01
1.136615161653538264e+00,1.078288929515974814e+01
1.142283161444527240e+00,1.046558281766488108e+01
1.147951161235516437e+00,1.061464211830423210e+01
1.153619161026505413e+00,1.114004476875675209e+01
1.159287160817494389e+00,1.096562332117059668e+01
1.164955160608483142e+00,1.021644323784948938e+01
1.170623160399472340e+00,9.362601719379085807e+00
1.176291160190461316e+00,9.399220380406859476e+00
1.181959159981450291e+00,9.128671812143579700e+00
1.187627159772439267e+00,9.288814445643083673e+00
1.193295159563428021e+00,9.608046262740799648e+00
1.198963159354417218e+00,8.388190538240792193e+00
1.204631159145406194e+00,8.419718007884512190e+00
1.210299158936395170e+00,8.236690716007615265e+00
1.215967158727384145e+00,8.595399710851324926e+00
1.221635158518373121e+00,8.292114068001524174e+00
1.227303158309362097e+00,7.792041288841801361e+00
1.232971158100351072e+00,7.602902831858500576e+00
1.238639157891340270e+00,7.478568053992944442e+00
1.244307157682329246e+00,8.102166566092250832e+00
1.249975157473317999e+00,8.135038428222628681e+00
1.255643157264306975e+00,7.086363055919036924e+00
1.261311157055295951e+00,7.259570352997798182e+00
1.266979156846285148e+00,6.681112684212507702e+00
1.272647156637274124e+00,5.564942414316760733e+00
1.278315156428263100e+00,5.948254095564152522e+00
1.283983156219251853e+00,6.198808686458505690e+00
1.289651156010240829e+00,6.307902301753415486e+00
1.295319155801230027e+00,6.251083985890090844e+00
1.300987155592219002e+00,5.683773388778263325e+00
1.306655155383207978e+00,5.588294457203232923e+00
1.312323155174196954e+00,6.388926704355867514e+00
1.317991154965185929e+00,5.552613217646353405e+00
1.323659154756174905e+00,4.245027553234081097e+00
1.329327154547163881e+00,4.773627935248214271e+00
1.334995154338152856e+00,5.835154814379734489e+00
1.340663154129141832e+00,5.227113727398659648e+00
1.346331153920130808e+00,3.887497313202516125e+00
1.351999153711119783e+00,3.297079898330707692e+00
1.357667153502108759e+00,3.324941473384114943e+00
1.363335153293097957e+00,3.061292400058732710e+00
1.369003153084086710e+00,3.076201438486918960e+00
1.374671152875075686e+00,3.206094770676486405e+00
1.380339152666064662e+00,3.230635883322634072e+00
1.386007152457053859e+00,2.732466778745674674e+00
1.391675152248042835e+00,2.521890592078420923e+00
1.397343152039031589e+00,1.492706552203344472e+00
1.403011151830020564e+00,7.458061731598490951e-01
1.408679151621009540e+00,6.100472775806338177e-01
1.414347151411998738e+00,9.990813097942918830e-03
1.420015151202987713e+00,2.722363015640212325e-01
1.425683150993976467e+00,6.265204718613404111e-01
1.431351150784965665e+00,4.137250724038494809e-01
1.437019150575954418e+00,-8.206783046446162189e-01
1.442687150366943616e+00,-1.602873340557266602e+00
1.448355150157932592e+00,-1.487364029107766328e+00
1.454023149948921789e+00,-1.371003315177745208e+00
1.459691149739910543e+00,-1.402974518393762082e+00
1.465359149530899296e+00,-1.605876804022159376e+00
1.471027149321888494e+00,-1.811147227953938454e+00
1.476695149112877470e+00,-2.413638373423964367e+00
1.482363148903866668e+00,-2.600378116635852166e+00
1.488031148694855421e+00,-2.726363083793444275e+00
1.493699148485844397e+00,-3.209639217506378372e+00
1.499367148276833372e+00,-3.722952167415883196e+00
1.505035148067822348e+00,-3.890829809725687483e+00
1.510703147858811546e+00,-4.403412813607815224e+00
1.516371147649800299e+00,-5.064428274016449905e+00
1.522039147440789275e+00,-5.021353285904751829e+00
1.527707147231778251e+00,-4.924838772351677108e+00
1.533375147022767226e+00,-4.615354992372772358e+00
1.539043146813756424e+00,-5.196555798735062126e+00
1.544711146604745400e+00,-4.463379223891479342e+00
1.550379146395734153e+00,-4.250741327639730116e+00
1.556047146186723129e+00,-5.338077212745702127e+00
1.561715145977712327e+00,-6.107910360882101486e+00
1.567383145768701302e+00,-6.780656737288495606e+00
1.573051145559690278e+00,-7.498919917255648215e+00
1.578719145350679032e+00,-8.068757483079025405e+00
1.584387145141668007e+00,-8.230186977991934327e+00
1.590055144932657205e+00,-7.797261589758818445e+00
1.595723144723646181e+00,-7.758961263956280163e+00
1.601391144514635156e+00,-8.021441239130240319e+00
1.607059144305624354e+00,-8.654064761638551317e+00
1.612727144096612886e+00,-8.347838144245542935e+00
1.618395143887602083e+00,-7.101751098153499697e+00
1.624063143678591059e+00,-7.090635619720274008e+00
