7.681951752392544019e-01,-8.861411245039334972e+00
7.738631750302433776e-01,-7.735354088797748773e+00
7.795311748212323533e-01,-6.697942303250556506e+00
7.851991746122213289e-01,-6.648998307678084529e+00
7.908671744032103046e-01,-5.184999794797704453e+00
7.965351741941992803e-01,-5.122273090140197382e+00
8.022031739851883669e-01,-6.069869128609980180e+00
8.078711737761772316e-01,-3.418455056050106577e+00
8.135391735671662072e-01,-3.706647237053857680e+00
8.192071733581552939e-01,-4.064370629962922976e+00
8.248751731491442696e-01,-3.204924216558538319e+00
8.305431729401332452e-01,-7.977837364326205716e-01
8.362111727311222209e-01,-1.156345827615496091e+00
8.418791725221110855e-01,-2.094983690637945983e+00
8.475471723131001722e-01,7.478327942824307684e-01
8.532151721040891479e-01,1.405752887553944674e+00
8.588831718950781235e-01,1.998607490207632509e+00
8.645511716860672102e-01,2.813219690776350035e+00
8.702191714770560749e-01,3.076598124667043521e+00
8.758871712680450505e-01,4.920780724162341357e+00
8.815551710590340262e-01,4.865012452794644560e+00
8.872231708500230019e-01,5.142031654102083849e+00
8.928911706410120885e-01,2.403003316648664622e+00
8.985591704320010642e-01,3.856091668378894610e+00
9.042271702229900399e-01,5.347034179425236289e+00
9.098951700139790155e-01,7.595835898044924761e+00
9.155631698049678802e-01,8.559562419370877251e+00
9.212311695959569668e-01,7.918301799471691993e+00
9.268991693869459425e-01,8.884979008481195706e+00
9.325671691779349182e-01,7.834750461843441371e+00
9.382351689689240049e-01,7.572948356253164093e+00
9.439031687599129805e-01,6.162839458718281094e+00
9.495711685509018452e-01,6.763149520620345356e+00
9.552391683418909318e-01,6.327892379280228852e+00
9.609071681328797965e-01,8.470505700141757188e+00
9.665751679238688832e-01,9.511458398650574964e+00
9.722431677148579698e-01,8.402078765250962533e+00
9.779111675058468345e-01,8.262640402888109747e+00
9.835791672968358101e-01,9.482704023881524336e+00
9.892471670878246748e-01,1.042082448117616877e+01
9.949151668788137615e-01,1.113367674490473291e+01
1.000583166669802848e+00,9.501757705860200076e+00
1.006251166460791602e+00,1.165751697654081909e+01
1.011919166251780799e+00,1.206503859010649649e+01
1.017587166042769553e+00,1.230486165784031982e+01
1.023255165833758751e+00,1.181213954884015038e+01
1.028923165624747726e+00,1.106169848376521259e+01
1.034591165415736702e+00,1.143009808171200348e+01
1.040259165206725678e+00,1.187531886021474747e+01
1.045927164997714431e+00,1.065917434462039637e+01
1.051595164788703629e+00,1.157619290402590195e+01
1.057263164579692605e+00,1.263135212627776127e+01
1.062931164370681802e+00,1.378470772422315349e+01
1.068599164161670556e+00,1.328464548883312091e+01
1.074267163952659310e+00,1.324795941420529743e+01
1.079935163743648507e+00,1.249115052568618012e+01
1.085603163534637483e+00,1.220144738768499337e+01
1.091271163325626681e+00,1.221427192398596162e+01
1.096939163116615434e+00,1.282781461306103665e+01
1.102607162907604632e+00,1.168706769119444289e+01
1.108275162698593386e+00,1.001295112904563211e+01
1.113943162489582361e+00,9.693000433951510786e+00
1.119611162280571559e+00,1.089595935371221458e+01
1.125279162071560535e+00,1.054800748530510646e+01
1.130947161862549510e+00,9.434577355395504128e+00
1.136615161653538264e+00,9.124914967210997929e+00
