7.681951752392544019e-01,-8.617189950829470035e+00
7.738631750302433776e-01,-6.564575659611364244e+00
7.795311748212323533e-01,-5.193583844757540646e+00
7.851991746122213289e-01,-6.498092012004008211e+00
7.908671744032103046e-01,-5.786186651461093788e+00
7.965351741941992803e-01,-5.302233550115488470e+00
8.022031739851883669e-01,-7.821360213702519104e+00
8.078711737761772316e-01,-6.674236140145694662e+00
8.135391735671662072e-01,-5.003542546118751488e+00
8.192071733581552939e-01,-4.341487015482243805e+00
8.248751731491442696e-01,-4.916444124285135331e+00
8.305431729401332452e-01,-2.603028682950025541e+00
8.362111727311222209e-01,2.010732090368492209e-01
8.418791725221110855e-01,1.235748694376752610e+00
8.475471723131001722e-01,3.748575345458675656e+00
8.532151721040891479e-01,1.002082214092251888e+01
8.588831718950781235e-01,1.104115552034363645e+01
8.645511716860672102e-01,5.522240946736928890e+00
8.702191714770560749e-01,4.043321031554114597e+00
8.758871712680450505e-01,6.119551472183275109e+00
8.815551710590340262e-01,6.379369216014765698e+00
8.872231708500230019e-01,8.391876342809609923e+00
8.928911706410120885e-01,7.471623547759463690e+00
8.985591704320010642e-01,7.518479978740515435e+00
9.042271702229900399e-01,6.508608728942135713e+00
9.098951700139790155e-01,7.379232461865058212e+00
9.155631698049678802e-01,9.102852161324562985e+00
9.212311695959569668e-01,8.924795959570928972e+00
9.268991693869459425e-01,8.485411520106026728e+00
9.325671691779349182e-01,7.199338498619681559e+00
9.382351689689240049e-01,8.084976316424672405e+00
9.439031687599129805e-01,8.017902129210369822e+00
9.495711685509018452e-01,8.709142311415916993e+00
9.552391683418909318e-01,8.464083589043411848e+00
9.609071681328797965e-01,9.309304094343588076e+00
9.665751679238688832e-01,9.795918092380361486e+00
9.722431677148579698e-01,9.725528129468557381e+00
9.779111675058468345e-01,1.013191448629640945e+01
9.835791672968358101e-01,9.742949240427833502e+00
9.892471670878246748e-01,8.865483961614927466e+00
9.949151668788137615e-01,1.000095029773387978e+01
1.000583166669802848e+00,9.026843480693514721e+00
1.006251166460791602e+00,1.187825780509342621e+01
1.011919166251780799e+00,1.244679548550311665e+01
1.017587166042769553e+00,1.231253529899095156e+01
1.023255165833758751e+00,1.139967223356438808e+01
1.028923165624747726e+00,1.059321670691770123e+01
1.034591165415736702e+00,1.014194866799516603e+01
1.040259165206725678e+00,1.044125451105355751e+01
1.045927164997714431e+00,1.102433801316169593e+01
1.051595164788703629e+00,1.349837756076408368e+01
1.057263164579692605e+00,1.443844704811795054e+01
1.062931164370681802e+00,1.434198365072984416e+01
1.068599164161670556e+00,1.350793821598108480e+01
1.074267163952659310e+00,1.359219518500344748e+01
1.079935163743648507e+00,1.294582942861688934e+01
1.085603163534637483e+00,1.345250859107795804e+01
1.091271163325626681e+00,1.343987004320547385e+01
1.096939163116615434e+00,1.429524353863143915e+01
1.102607162907604632e+00,1.464131039348762897e+01
1.108275162698593386e+00,1.478202633796854570e+01
1.113943162489582361e+00,1.246029999551797118e+01
1.119611162280571559e+00,1.139482226570419243e+01
1.125279162071560535e+00,1.197236291790750329e+01
1.130947161862549510e+00,1.248887140900865234e+01
1.136615161653538264e+00,1.335235774276304710e+01
1.142283161444527240e+00,1.391846375886348142e+01
1.147951161235516437e+00,1.269346606262831756e+01
1.153619161026505413e+00,1.280265981406239462e+01
1.159287160817494389e+00,1.259314193098452961e+01
1.164955160608483142e+00,1.159944829605569794e+01
1.170623160399472340e+00,1.027469389350062556e+01
1.176291160190461316e+00,1.068741118801187895e+01
1.181959159981450291e+00,1.081952375756384299e+01
1.187627159772439267e+00,1.093487656684999365e+01
1.193295159563428021e+00,1.183710950243767002e+01
1.198963159354417218e+00,1.037740883761364330e+01
1.204631159145406194e+00,1.111429727144616209e+01
1.210299158936395170e+00,1.107169056940915652e+01
1.215967158727384145e+00,1.105725693838337520e+01
1.221635158518373121e+00,1.143219241728081670e+01
1.227303158309362097e+00,1.195367943672272304e+01
1.232971158100351072e+00,1.147132988089242644e+01
1.238639157891340270e+00,1.012093977958875257e+01
1.244307157682329246e+00,9.011754869642004451e+00
1.249975157473317999e+00,8.077239637882144052e+00
1.255643157264306975e+00,7.970768239109020215e+00
1.261311157055295951e+00,8.881908675777708595e+00
1.266979156846285148e+00,8.394393989406125911e+00
1.272647156637274124e+00,7.316322455886961507e+00
1.278315156428263100e+00,7.212201042519495786e+00
1.283983156219251853e+00,7.447317966602781780e+00
1.289651156010240829e+00,7.734190449342236207e+00
1.295319155801230027e+00,7.199642352567934722e+00
1.300987155592219002e+00,5.789345194360862479e+00
1.306655155383207978e+00,4.660396274050754073e+00
1.312323155174196954e+00,5.583296211280867283e+00
1.317991154965185929e+00,5.273308809288096199e+00
1.323659154756174905e+00,4.215290156464448046e+00
1.329327154547163881e+00,3.777397122453294287e+00
1.334995154338152856e+00,4.772793901116301640e+00
1.340663154129141832e+00,5.887319775879404915e+00
1.346331153920130808e+00,5.531889388425497600e+00
1.351999153711119783e+00,4.299174501252309710e+00
1.357667153502108759e+00,2.759813185450525452e+00
1.363335153293097957e+00,2.648383941799465902e+00
1.369003153084086710e+00,2.511110778890042639e+00
1.374671152875075686e+00,2.496146416250780931e+00
1.380339152666064662e+00,2.614863788254524479e+00
1.386007152457053859e+00,1.533726161304457491e+00
1.391675152248042835e+00,8.230053955545599820e-01
1.397343152039031589e+00,1.172175011314607218e+00
1.403011151830020564e+00,1.549272982019829215e+00
1.408679151621009540e+00,4.340560311046601782e-01
1.414347151411998738e+00,-7.631160906518061893e-01
1.420015151202987713e+00,-4.739246480959309338e-01
1.425683150993976467e+00,-3.827364529490751011e-01
