7.681951752392544019e-01,-7.333081345664709261e+00
7.738631750302433776e-01,-5.482270260014274754e+00
7.795311748212323533e-01,-4.488388536026263864e+00
7.851991746122213289e-01,-3.809764108340459643e+00
7.908671744032103046e-01,-3.030030087376758274e+00
7.965351741941992803e-01,-3.519135501524601750e+00
8.022031739851883669e-01,-4.218013265891499941e+00
8.078711737761772316e-01,-3.659271100273031152e+00
8.135391735671662072e-01,-2.760343384620910001e+00
8.192071733581552939e-01,-1.509953561386510046e+00
8.248751731491442696e-01,-2.759068725365636965e+00
8.305431729401332452e-01,-2.198865932290800629e+00
8.362111727311222209e-01,-1.675002218363715656e+00
8.418791725221110855e-01,-1.580619971348596664e+00
8.475471723131001722e-01,8.084789364647804177e-02
8.532151721040891479e-01,4.743644576078622777e-01
8.588831718950781235e-01,9.561159460524777387e-01
8.645511716860672102e-01,1.295496592309518746e+00
8.702191714770560749e-01,2.265379633615452803e+00
8.758871712680450505e-01,4.082791139236860545e+00
8.815551710590340262e-01,3.667577002660323160e+00
8.872231708500230019e-01,4.727602050575001158e+00
8.928911706410120885e-01,4.025211627644580403e+00
8.985591704320010642e-01,5.059988761735667140e+00
9.042271702229900399e-01,4.654026246340436046e+00
9.098951700139790155e-01,5.941733769482198113e+00
9.155631698049678802e-01,7.503260765278241706e+00
9.212311695959569668e-01,6.851740066282900443e+00
9.268991693869459425e-01,6.939757630050962689e+00
9.325671691779349182e-01,6.474171875074375748e+00
9.382351689689240049e-01,6.681006258907586925e+00
9.439031687599129805e-01,4.844511778167998273e+00
9.495711685509018452e-01,4.589637671659943408e+00
9.552391683418909318e-01,5.713513353969574382e+00
9.609071681328797965e-01,8.525902517026111127e+00
9.665751679238688832e-01,9.018880864477864634e+00
9.722431677148579698e-01,8.225661795285986955e+00
9.779111675058468345e-01,8.980484099036175394e+00
9.835791672968358101e-01,9.615511370001513569e+00
9.892471670878246748e-01,8.935014136049062472e+00
9.949151668788137615e-01,9.251258530515315215e+00
1.000583166669802848e+00,8.181235162896086877e+00
1.006251166460791602e+00,8.930949734829937370e+00
1.011919166251780799e+00,9.327233498334749129e+00
1.017587166042769553e+00,9.177325420271358780e+00
1.023255165833758751e+00,8.423291127658330879e+00
1.028923165624747726e+00,8.685357868606729426e+00
1.034591165415736702e+00,8.725659629509323167e+00
1.040259165206725678e+00,8.874140455352517165e+00
