7.681951752392544019e-01,-8.296547070625820197e+00
7.738631750302433776e-01,-6.327700014954643848e+00
7.795311748212323533e-01,-5.351525017156973263e+00
7.851991746122213289e-01,-5.172881812558784986e+00
7.908671744032103046e-01,-3.326732675548214502e+00
7.965351741941992803e-01,-1.910967126607829414e+00
8.022031739851883669e-01,-2.985693924500651519e+00
8.078711737761772316e-01,-2.850767921740043676e+00
8.135391735671662072e-01,-2.192579615371073487e+00
8.192071733581552939e-01,-1.032114229000285377e+00
8.248751731491442696e-01,-9.194707557666106368e-01
8.305431729401332452e-01,1.696536666605652499e-01
8.362111727311222209e-01,4.989417834239020522e-01
8.418791725221110855e-01,9.630577849791279732e-01
8.475471723131001722e-01,3.133484709437425408e+00
8.532151721040891479e-01,3.641336942567022561e+00
8.588831718950781235e-01,4.009635608416601826e+00
8.645511716860672102e-01,3.938586889629277721e+00
8.702191714770560749e-01,4.510599117285551074e+00
8.758871712680450505e-01,6.639684626371263221e+00
8.815551710590340262e-01,6.826281533124301859e+00
8.872231708500230019e-01,7.902913772814713411e+00
8.928911706410120885e-01,6.211478830290047881e+00
8.985591704320010642e-01,6.666621630525128239e+00
9.042271702229900399e-01,7.491641883651709577e+00
9.098951700139790155e-01,9.449878362300864865e+00
9.155631698049678802e-01,1.021861026879241763e+01
9.212311695959569668e-01,9.242450789819145029e+00
9.268991693869459425e-01,9.635629811294734282e+00
9.325671691779349182e-01,8.361498312881622041e+00
9.382351689689240049e-01,7.919784227367131280e+00
9.439031687599129805e-01,6.512913241445744461e+00
9.495711685509018452e-01,7.466541022279898243e+00
9.552391683418909318e-01,8.417358393282597717e+00
9.609071681328797965e-01,9.484233912241393227e+00
9.665751679238688832e-01,9.844629886943835118e+00
9.722431677148579698e-01,9.770246906427928479e+00
9.779111675058468345e-01,9.628061438637473657e+00
9.835791672968358101e-01,1.015107778354740731e+01
9.892471670878246748e-01,8.904575631758461896e+00
9.949151668788137615e-01,9.064491412152051453e+00
1.000583166669802848e+00,9.651523089152078683e+00
1.006251166460791602e+00,1.291490207404092416e+01
1.011919166251780799e+00,1.326014475114357083e+01
1.017587166042769553e+00,1.277941301259659213e+01
1.023255165833758751e+00,1.191362363335076680e+01
1.028923165624747726e+00,1.103643264616800934e+01
1.034591165415736702e+00,9.682201650217166389e+00
1.040259165206725678e+00,8.915992928260379813e+00
1.045927164997714431e+00,1.007703868493513255e+01
1.051595164788703629e+00,1.242925374206618017e+01
1.057263164579692605e+00,1.304227801913486928e+01
1.062931164370681802e+00,1.332901315437231915e+01
1.068599164161670556e+00,1.377969232897771690e+01
1.074267163952659310e+00,1.374313026712059127e+01
1.079935163743648507e+00,1.306704306015649308e+01
1.085603163534637483e+00,1.340377326428563265e+01
1.091271163325626681e+00,1.348824400211378816e+01
1.096939163116615434e+00,1.308858152124719254e+01
1.102607162907604632e+00,1.249659370991685137e+01
1.108275162698593386e+00,1.214398103447945232e+01
1.113943162489582361e+00,1.169748146167137293e+01
1.119611162280571559e+00,1.185791606522400343e+01
1.125279162071560535e+00,1.188261558721762867e+01
1.130947161862549510e+00,1.159885705879560192e+01
1.136615161653538264e+00,1.166912258922593537e+01
1.142283161444527240e+00,1.222006665105789125e+01
1.147951161235516437e+00,1.165178121684118651e+01
1.153619161026505413e+00,1.191141636459360598e+01
1.159287160817494389e+00,1.155830478952100293e+01
1.164955160608483142e+00,1.051023865948502589e+01
1.170623160399472340e+00,1.005116004469130075e+01
1.176291160190461316e+00,1.154197634737693079e+01
1.181959159981450291e+00,1.164639037993504189e+01
1.187627159772439267e+00,1.081796091178978259e+01
1.193295159563428021e+00,1.110918470064700614e+01
1.198963159354417218e+00,1.028215323077472476e+01
1.204631159145406194e+00,1.133253952940970066e+01
1.210299158936395170e+00,1.095779885035153711e+01
1.215967158727384145e+00,1.085239572474324632e+01
1.221635158518373121e+00,1.090610718372806787e+01
1.227303158309362097e+00,1.025644474327509670e+01
1.232971158100351072e+00,9.470090280534009253e+00
1.238639157891340270e+00,9.509897657480337330e+00
1.244307157682329246e+00,9.287329134527112728e+00
1.249975157473317999e+00,9.205302050212594622e+00
