7.681951752392544019e-01,-5.870727930059842947e+00
7.738631750302433776e-01,-4.627780939399485760e+00
7.795311748212323533e-01,-4.055036060890415683e+00
7.851991746122213289e-01,-4.214967699861290384e+00
7.908671744032103046e-01,-3.207159636640312783e+00
7.965351741941992803e-01,-2.659149753119095294e+00
8.022031739851883669e-01,-3.296071146032090837e+00
8.078711737761772316e-01,-2.692605251958070767e+00
8.135391735671662072e-01,-2.806062902007056437e+00
8.192071733581552939e-01,-2.877995649944750767e+00
8.248751731491442696e-01,-2.888236299537652485e+00
8.305431729401332452e-01,-1.502225564707941885e+00
8.362111727311222209e-01,-1.200843351591629471e-01
8.418791725221110855e-01,5.452613236237766614e-01
8.475471723131001722e-01,1.292482025843241900e+00
8.532151721040891479e-01,7.129119599212003777e-01
8.588831718950781235e-01,1.041836730294278368e+00
8.645511716860672102e-01,2.343948679680636360e+00
8.702191714770560749e-01,2.573924281658264590e+00
8.758871712680450505e-01,2.842262763710721174e+00
8.815551710590340262e-01,2.680331273244235035e+00
8.872231708500230019e-01,3.706253812179113538e+00
8.928911706410120885e-01,3.635761634480672910e+00
8.985591704320010642e-01,4.541637038082171784e+00
9.042271702229900399e-01,5.089283170526357480e+00
9.098951700139790155e-01,5.554363189121090727e+00
9.155631698049678802e-01,5.652725798050198591e+00
9.212311695959569668e-01,5.262451146808871272e+00
9.268991693869459425e-01,5.428672607549515305e+00
9.325671691779349182e-01,5.373281364924139325e+00
9.382351689689240049e-01,6.036460839912592746e+00
9.439031687599129805e-01,5.247951338260804732e+00
9.495711685509018452e-01,5.063445314152033916e+00
9.552391683418909318e-01,5.468139616300845773e+00
9.609071681328797965e-01,5.753993788734135251e+00
9.665751679238688832e-01,6.095352629385160981e+00
9.722431677148579698e-01,6.833858299468431596e+00
9.779111675058468345e-01,6.998195196526751261e+00
9.835791672968358101e-01,6.190106800133719389e+00
9.892471670878246748e-01,5.976607585957083302e+00
9.949151668788137615e-01,7.437193719117715318e+00
1.000583166669802848e+00,7.651159637684145309e+00
1.006251166460791602e+00,8.504549023859908630e+00
1.011919166251780799e+00,8.176416723421596089e+00
1.017587166042769553e+00,8.248069779410855062e+00
1.023255165833758751e+00,8.606540332526435577e+00
1.028923165624747726e+00,8.859777271513280539e+00
1.034591165415736702e+00,8.426428948007298914e+00
1.040259165206725678e+00,7.496078772237922294e+00
1.045927164997714431e+00,7.647104099747252803e+00
1.051595164788703629e+00,8.383694053655517564e+00
1.057263164579692605e+00,7.440475989504761856e+00
1.062931164370681802e+00,7.214339225727599114e+00
1.068599164161670556e+00,7.036255112006642776e+00
1.074267163952659310e+00,7.442334158180983650e+00
1.079935163743648507e+00,7.318845565495735173e+00
1.085603163534637483e+00,7.303157168008510780e+00
1.091271163325626681e+00,6.911451497042719438e+00
1.096939163116615434e+00,7.389067578062110897e+00
1.102607162907604632e+00,7.870962356452650965e+00
1.108275162698593386e+00,8.089901615490703080e+00
1.113943162489582361e+00,8.239917982454528556e+00
1.119611162280571559e+00,8.437809214536230229e+00
1.125279162071560535e+00,7.686871846523445129e+00
1.130947161862549510e+00,6.955429268672332910e+00
1.136615161653538264e+00,7.374494080223996662e+00
1.142283161444527240e+00,7.916784202684482352e+00
1.147951161235516437e+00,8.020990457951029384e+00
1.153619161026505413e+00,7.128611285108036100e+00
1.159287160817494389e+00,6.325249127146264527e+00
1.164955160608483142e+00,6.442844317681419852e+00
1.170623160399472340e+00,6.233014924704377790e+00
1.176291160190461316e+00,6.538016223236979840e+00
1.181959159981450291e+00,6.918578830098340404e+00
1.187627159772439267e+00,7.123055432419619137e+00
1.193295159563428021e+00,7.012072887254191755e+00
1.198963159354417218e+00,5.788390620014638444e+00
1.204631159145406194e+00,6.325117177207346231e+00
1.210299158936395170e+00,6.800384298698020302e+00
1.215967158727384145e+00,6.273366204821286374e+00
1.221635158518373121e+00,5.776900445989781474e+00
1.227303158309362097e+00,6.014290609282454625e+00
1.232971158100351072e+00,5.959724203835435219e+00
1.238639157891340270e+00,5.403393105529460172e+00
1.244307157682329246e+00,5.266531670713789026e+00
1.249975157473317999e+00,5.634009509643817637e+00
1.255643157264306975e+00,5.164182560700680824e+00
1.261311157055295951e+00,5.335047875545910756e+00
1.266979156846285148e+00,5.656340787091551192e+00
1.272647156637274124e+00,5.534982907546293518e+00
1.278315156428263100e+00,4.938442724118885963e+00
1.283983156219251853e+00,4.558218265033758598e+00
1.289651156010240829e+00,4.732658144452670967e+00
1.295319155801230027e+00,4.408478896459598673e+00
1.300987155592219002e+00,3.668474935997380726e+00
1.306655155383207978e+00,3.589794926056470104e+00
1.312323155174196954e+00,3.855544560876467131e+00
1.317991154965185929e+00,3.947840765166404253e+00
1.323659154756174905e+00,4.012954516369063640e+00
1.329327154547163881e+00,4.576978569271716424e+00
1.334995154338152856e+00,4.512837954051747147e+00
1.340663154129141832e+00,3.329044338738526676e+00
1.346331153920130808e+00,2.693796030660450924e+00
1.351999153711119783e+00,2.780110152732106599e+00
1.357667153502108759e+00,2.111925458727171190e+00
1.363335153293097957e+00,1.601455848904492996e+00
1.369003153084086710e+00,1.340877381725022133e+00
1.374671152875075686e+00,1.054141017994368212e+00
1.380339152666064662e+00,4.849120739864360985e-01
1.386007152457053859e+00,5.457401433187669682e-01
1.391675152248042835e+00,8.195544582810612155e-01
1.397343152039031589e+00,5.915242413971668611e-01
1.403011151830020564e+00,7.965379534725229860e-01
1.408679151621009540e+00,1.002662766249784454e+00
1.414347151411998738e+00,6.387751776433674422e-01
1.420015151202987713e+00,3.107841562712678751e-01
1.425683150993976467e+00,3.679458387198337732e-01
1.431351150784965665e+00,1.954355510286518438e-01
1.437019150575954418e+00,-5.132522889658730492e-01
1.442687150366943616e+00,-1.199633029052336042e+00
1.448355150157932592e+00,-1.697403413503366210e+00
1.454023149948921789e+00,-1.740683394824884545e+00
1.459691149739910543e+00,-1.460940055327171194e+00
1.465359149530899296e+00,-1.414508265632434814e+00
1.471027149321888494e+00,-1.928352779174474563e+00
1.476695149112877470e+00,-2.706086298606180662e+00
1.482363148903866668e+00,-2.811001702361750176e+00
1.488031148694855421e+00,-2.194819603250323325e+00
1.493699148485844397e+00,-2.151301629705926644e+00
1.499367148276833372e+00,-2.287563902350257194e+00
1.505035148067822348e+00,-2.065428352351659669e+00
1.510703147858811546e+00,-2.742432242909956130e+00
1.516371147649800299e+00,-3.544160932928150487e+00
1.522039147440789275e+00,-3.543398267637144272e+00
1.527707147231778251e+00,-3.370179068830339020e+00
1.533375147022767226e+00,-3.275937084082386264e+00
1.539043146813756424e+00,-3.703481793390324128e+00
1.544711146604745400e+00,-3.409923213859713087e+00
1.550379146395734153e+00,-3.534481958299920734e+00
1.556047146186723129e+00,-3.754647682488666760e+00
1.561715145977712327e+00,-3.688217659391284542e+00
1.567383145768701302e+00,-3.906390211326026929e+00
1.573051145559690278e+00,-4.035331383412255946e+00
1.578719145350679032e+00,-3.744207879496912028e+00
1.584387145141668007e+00,-4.411384401474265360e+00
1.590055144932657205e+00,-5.393039371941313220e+00
1.595723144723646181e+00,-5.998781389276359732e+00
1.601391144514635156e+00,-6.021770077248561392e+00
1.607059144305624354e+00,-5.489143331111336011e+00
1.612727144096612886e+00,-5.187865706273953492e+00
1.618395143887602083e+00,-5.453607812834093238e+00
1.624063143678591059e+00,-5.935577858544661467e+00
1.629731143469580257e+00,-6.493433269909246519e+00
1.635399143260569232e+00,-6.887191580853141204e+00
1.641067143051557764e+00,-6.908517053816979114e+00
1.646735142842546962e+00,-6.527082984445030434e+00
1.652403142633535937e+00,-6.421333420334519815e+00
1.658071142424525135e+00,-6.646207770410342164e+00
