7.681951752392544019e-01,-8.494329775326946219e+00
7.738631750302433776e-01,-6.352637841172281696e+00
7.795311748212323533e-01,-4.431196157995827889e+00
7.851991746122213289e-01,-5.753021676913817828e+00
7.908671744032103046e-01,-6.284368653729643484e+00
7.965351741941992803e-01,-4.828588512216811068e+00
8.022031739851883669e-01,-4.683295371459848866e+00
8.078711737761772316e-01,-3.464218584918967281e+00
8.135391735671662072e-01,-3.229043072460967778e+00
8.192071733581552939e-01,-1.816703753951856015e+00
8.248751731491442696e-01,-1.493320607851956083e+00
8.305431729401332452e-01,-1.047962831371478387e+00
8.362111727311222209e-01,-3.709569459392696444e-01
8.418791725221110855e-01,1.267406442034371139e-01
8.475471723131001722e-01,1.514459179345976736e+00
8.532151721040891479e-01,1.324601630247684625e+00
8.588831718950781235e-01,2.049653975478918255e+00
8.645511716860672102e-01,3.725620260017308283e+00
8.702191714770560749e-01,4.352188610871507990e+00
8.758871712680450505e-01,6.392548131612443285e+00
8.815551710590340262e-01,6.587658921905358511e+00
8.872231708500230019e-01,6.955512456943438337e+00
8.928911706410120885e-01,6.573763799974358335e+00
8.985591704320010642e-01,7.092143335086234401e+00
9.042271702229900399e-01,6.106365333086728242e+00
9.098951700139790155e-01,7.942856955407705755e+00
9.155631698049678802e-01,8.817022414263533392e+00
9.212311695959569668e-01,8.211660941397894931e+00
9.268991693869459425e-01,7.888746573244020510e+00
9.325671691779349182e-01,6.353112232952526028e+00
9.382351689689240049e-01,7.138399437424595817e+00
9.439031687599129805e-01,6.258108101998800521e+00
9.495711685509018452e-01,6.735259626388597098e+00
9.552391683418909318e-01,7.188700605620283568e+00
9.609071681328797965e-01,9.197177537063225827e+00
9.665751679238688832e-01,9.257466703243949269e+00
9.722431677148579698e-01,8.054881984344433477e+00
9.779111675058468345e-01,8.597796342578703843e+00
9.835791672968358101e-01,8.876516333909535206e+00
9.892471670878246748e-01,8.245179080707202957e+00
9.949151668788137615e-01,9.668578443622891427e+00
1.000583166669802848e+00,8.916838155250388809e+00
1.006251166460791602e+00,9.345048896893217716e+00
1.011919166251780799e+00,9.075667354609549875e+00
1.017587166042769553e+00,9.570444648051307013e+00
1.023255165833758751e+00,9.915643615622002471e+00
1.028923165624747726e+00,1.085389916603537586e+01
1.034591165415736702e+00,1.078501173535096314e+01
1.040259165206725678e+00,9.788164083845344976e+00
1.045927164997714431e+00,1.005368399132737522e+01
1.051595164788703629e+00,1.170610333916840773e+01
1.057263164579692605e+00,1.096980752436422790e+01
1.062931164370681802e+00,1.099770977594243959e+01
