7.681951752392544019e-01,-8.784985600985464771e+00
7.738631750302433776e-01,-5.349926805054565193e+00
7.795311748212323533e-01,-3.315377436753124130e+00
7.851991746122213289e-01,-4.533293510574821994e+00
7.908671744032103046e-01,-4.324503111324020210e+00
7.965351741941992803e-01,-4.612007175369399192e+00
8.022031739851883669e-01,-7.388997068765775111e+00
8.078711737761772316e-01,-6.953595798194101008e+00
8.135391735671662072e-01,-6.906172464084420426e+00
8.192071733581552939e-01,-5.419605932492231659e+00
8.248751731491442696e-01,-5.107693038223260373e+00
8.305431729401332452e-01,-2.485597803582322740e+00
8.362111727311222209e-01,6.007052022496282007e-01
8.418791725221110855e-01,9.296113665504890378e-02
8.475471723131001722e-01,2.517998164827986329e+00
8.532151721040891479e-01,3.002497967588624306e+00
8.588831718950781235e-01,3.748825819506464541e+00
8.645511716860672102e-01,4.098385081087826620e+00
8.702191714770560749e-01,3.695923839403576494e+00
8.758871712680450505e-01,5.346224361209579001e+00
8.815551710590340262e-01,5.093570866388745344e+00
8.872231708500230019e-01,5.358460395969814272e+00
8.928911706410120885e-01,3.914141666197792802e+00
8.985591704320010642e-01,6.098430706650106004e+00
9.042271702229900399e-01,6.553708976594180058e+00
9.098951700139790155e-01,6.980829614983122156e+00
9.155631698049678802e-01,8.174151620146631103e+00
9.212311695959569668e-01,8.291925591974631971e+00
9.268991693869459425e-01,9.940156036609550938e+00
9.325671691779349182e-01,9.384637499255177318e+00
9.382351689689240049e-01,9.428762181364390926e+00
9.439031687599129805e-01,7.537665448454390571e+00
9.495711685509018452e-01,8.487761962915556069e+00
9.552391683418909318e-01,8.834397051202813600e+00
9.609071681328797965e-01,9.033184594456770355e+00
9.665751679238688832e-01,8.174504098818943021e+00
9.722431677148579698e-01,7.211894250117893534e+00
9.779111675058468345e-01,6.823381038870138582e+00
9.835791672968358101e-01,7.722268775904240101e+00
9.892471670878246748e-01,8.999791459549214778e+00
9.949151668788137615e-01,1.087071824438385192e+01
1.000583166669802848e+00,1.125254530523875474e+01
1.006251166460791602e+00,1.324464857763882719e+01
1.011919166251780799e+00,1.177925797048578715e+01
1.017587166042769553e+00,1.193496569736771562e+01
1.023255165833758751e+00,1.200594014375019469e+01
1.028923165624747726e+00,1.081759969509676012e+01
1.034591165415736702e+00,1.003642718999640238e+01
1.040259165206725678e+00,1.058024824047583934e+01
1.045927164997714431e+00,1.177387088043656149e+01
1.051595164788703629e+00,1.344539904221824145e+01
1.057263164579692605e+00,1.250618861128441495e+01
1.062931164370681802e+00,1.104948023872452723e+01
1.068599164161670556e+00,9.803036060002341401e+00
1.074267163952659310e+00,1.175792387464480271e+01
1.079935163743648507e+00,1.230462554467862901e+01
1.085603163534637483e+00,1.215381336181781080e+01
1.091271163325626681e+00,1.355119379746406594e+01
1.096939163116615434e+00,1.534061785426843016e+01
1.102607162907604632e+00,1.468978907394603084e+01
1.108275162698593386e+00,1.365666978727290370e+01
1.113943162489582361e+00,1.321095465695134408e+01
1.119611162280571559e+00,1.315176279057482134e+01
1.125279162071560535e+00,1.280322687766238232e+01
1.130947161862549510e+00,1.228305870929489174e+01
1.136615161653538264e+00,1.200718784999207855e+01
1.142283161444527240e+00,1.333356046583458010e+01
1.147951161235516437e+00,1.313794498852962533e+01
1.153619161026505413e+00,1.257662742790807897e+01
1.159287160817494389e+00,1.163230980942716997e+01
1.164955160608483142e+00,1.175632208822980829e+01
1.170623160399472340e+00,1.135714753977299551e+01
1.176291160190461316e+00,1.249988565045077848e+01
1.181959159981450291e+00,1.349536344571924928e+01
1.187627159772439267e+00,1.275169799009790950e+01
1.193295159563428021e+00,1.237134228560512383e+01
1.198963159354417218e+00,1.181417120925993913e+01
1.204631159145406194e+00,1.384218366151958435e+01
1.210299158936395170e+00,1.405710022252696945e+01
1.215967158727384145e+00,1.380514830836409601e+01
1.221635158518373121e+00,1.208904947573728350e+01
1.227303158309362097e+00,1.078798133100917767e+01
1.232971158100351072e+00,1.070418200729272939e+01
1.238639157891340270e+00,1.091112107798176112e+01
1.244307157682329246e+00,1.046810796022009526e+01
1.249975157473317999e+00,9.139286055526781638e+00
1.255643157264306975e+00,8.158403257608597414e+00
1.261311157055295951e+00,8.757498475796637649e+00
1.266979156846285148e+00,8.492463158485406893e+00
1.272647156637274124e+00,8.477172152505772829e+00
1.278315156428263100e+00,8.928893859377012632e+00
1.283983156219251853e+00,8.505082227492948732e+00
1.289651156010240829e+00,7.502717572435358306e+00
1.295319155801230027e+00,6.742705991035336410e+00
1.300987155592219002e+00,5.883355923874660220e+00
1.306655155383207978e+00,6.162565655284652166e+00
1.312323155174196954e+00,7.345699289909362051e+00
1.317991154965185929e+00,6.660034994893067051e+00
1.323659154756174905e+00,6.398402695191407474e+00
1.329327154547163881e+00,6.792841300136615246e+00
1.334995154338152856e+00,6.073192453434558047e+00
1.340663154129141832e+00,4.858086691284825065e+00
1.346331153920130808e+00,3.880392151106207166e+00
1.351999153711119783e+00,3.592088128435534600e+00
1.357667153502108759e+00,3.465783801620546001e+00
1.363335153293097957e+00,3.914151825573981114e+00
1.369003153084086710e+00,3.704845323956988068e+00
1.374671152875075686e+00,2.702807459493442366e+00
1.380339152666064662e+00,1.605378855844946884e+00
1.386007152457053859e+00,1.259070058547649751e+00
1.391675152248042835e+00,9.235996209511085908e-01
1.397343152039031589e+00,9.883247682787441590e-01
1.403011151830020564e+00,6.157960851298867055e-01
1.408679151621009540e+00,-2.490872110840882669e-01
1.414347151411998738e+00,-8.774903560768052557e-01
1.420015151202987713e+00,-2.692162808739340107e-01
1.425683150993976467e+00,2.550092319356735970e-01
1.431351150784965665e+00,-2.379053228926295560e-01
1.437019150575954418e+00,-1.589803892009967967e+00
1.442687150366943616e+00,-2.498731593942125073e+00
1.448355150157932592e+00,-2.467909328465452745e+00
1.454023149948921789e+00,-2.260083003780437139e+00
1.459691149739910543e+00,-2.708752370380466346e+00
1.465359149530899296e+00,-4.042745409840108550e+00
1.471027149321888494e+00,-4.039474088108704564e+00
1.476695149112877470e+00,-3.454011503947981510e+00
1.482363148903866668e+00,-4.289233490495007572e+00
1.488031148694855421e+00,-4.809490490261850937e+00
1.493699148485844397e+00,-4.058368785604102413e+00
1.499367148276833372e+00,-3.215135811220875439e+00
1.505035148067822348e+00,-3.196546794780260825e+00
1.510703147858811546e+00,-3.973251006919440442e+00
1.516371147649800299e+00,-4.736295667494118788e+00
1.522039147440789275e+00,-4.668671355735000361e+00
