7.681951752392544019e-01,-8.612644801913120318e+00
7.738631750302433776e-01,-7.915237171075887090e+00
7.795311748212323533e-01,-8.425281968080525985e+00
7.851991746122213289e-01,-8.671364202483118788e+00
7.908671744032103046e-01,-6.502137243214065165e+00
7.965351741941992803e-01,-4.281147037330129024e+00
8.022031739851883669e-01,-3.487540117824210029e+00
8.078711737761772316e-01,-1.990599736439435219e+00
8.135391735671662072e-01,-2.112367933983250623e+00
8.192071733581552939e-01,-2.429281282510146411e+00
8.248751731491442696e-01,-2.342605455639613865e+00
8.305431729401332452e-01,1.078058912072492603e+00
8.362111727311222209e-01,2.590015482945773329e+00
8.418791725221110855e-01,1.343146044298691777e+00
8.475471723131001722e-01,3.018216172512666162e+00
8.532151721040891479e-01,1.970918201782069445e+00
8.588831718950781235e-01,1.059874153800819840e+00
8.645511716860672102e-01,1.150175776824880813e+00
8.702191714770560749e-01,1.515850365986352699e+00
8.758871712680450505e-01,5.083635177353926338e+00
8.815551710590340262e-01,5.557000865434247316e+00
8.872231708500230019e-01,6.515752891059264584e+00
8.928911706410120885e-01,5.155265432550550031e+00
8.985591704320010642e-01,5.221685951117251534e+00
9.042271702229900399e-01,5.534159954843971718e+00
9.098951700139790155e-01,7.987638615877358461e+00
9.155631698049678802e-01,9.910544786052469135e+00
9.212311695959569668e-01,8.490310106265496870e+00
9.268991693869459425e-01,7.931944342413999038e+00
9.325671691779349182e-01,6.903225815082123518e+00
9.382351689689240049e-01,6.720004133916745559e+00
9.439031687599129805e-01,5.711068361689967787e+00
9.495711685509018452e-01,6.927009318985938080e+00
9.552391683418909318e-01,7.438193217014259062e+00
9.609071681328797965e-01,9.543379821672260732e+00
9.665751679238688832e-01,9.961983195730908847e+00
9.722431677148579698e-01,9.858607831650488151e+00
9.779111675058468345e-01,1.094619806564037390e+01
9.835791672968358101e-01,1.144685350734675922e+01
9.892471670878246748e-01,1.037259075860470148e+01
9.949151668788137615e-01,1.051447915562357593e+01
1.000583166669802848e+00,1.033897096172495367e+01
1.006251166460791602e+00,1.207899155492918908e+01
1.011919166251780799e+00,1.189162853724451452e+01
1.017587166042769553e+00,1.300245095598984335e+01
1.023255165833758751e+00,1.383490383504886267e+01
1.028923165624747726e+00,1.330486383892889535e+01
1.034591165415736702e+00,1.186238731963749160e+01
1.040259165206725678e+00,1.010816539480742904e+01
1.045927164997714431e+00,9.996160666446257892e+00
1.051595164788703629e+00,1.233275272874914208e+01
1.057263164579692605e+00,1.192590808997385921e+01
1.062931164370681802e+00,1.161777294587818687e+01
1.068599164161670556e+00,1.195520540628160688e+01
1.074267163952659310e+00,1.269392588569212421e+01
1.079935163743648507e+00,1.224205958377388015e+01
1.085603163534637483e+00,1.188395240331556124e+01
1.091271163325626681e+00,1.178645757132494509e+01
1.096939163116615434e+00,1.289633554137185456e+01
1.102607162907604632e+00,1.332971932562043094e+01
1.108275162698593386e+00,1.180546410420356551e+01
1.113943162489582361e+00,1.036614457686687274e+01
1.119611162280571559e+00,1.004153529915686249e+01
1.125279162071560535e+00,9.406199682169926746e+00
1.130947161862549510e+00,9.346346644815412219e+00
1.136615161653538264e+00,1.009388823100289301e+01
1.142283161444527240e+00,1.163250650417273846e+01
1.147951161235516437e+00,1.211183811760952267e+01
1.153619161026505413e+00,1.184631464647259236e+01
1.159287160817494389e+00,1.056601707998390793e+01
1.164955160608483142e+00,1.066624857533361137e+01
1.170623160399472340e+00,1.059053006315025414e+01
1.176291160190461316e+00,1.082962368499931927e+01
1.181959159981450291e+00,1.132289998088390348e+01
1.187627159772439267e+00,1.083895312361971719e+01
1.193295159563428021e+00,9.898818692272584485e+00
1.198963159354417218e+00,8.709079140907533656e+00
1.204631159145406194e+00,1.164532327124675248e+01
1.210299158936395170e+00,1.139576195532470138e+01
1.215967158727384145e+00,9.608383897206977053e+00
1.221635158518373121e+00,9.478968328302926238e+00
1.227303158309362097e+00,9.292824165160482153e+00
1.232971158100351072e+00,9.861469885195333518e+00
1.238639157891340270e+00,9.519120154867778183e+00
1.244307157682329246e+00,7.620863664076068744e+00
1.249975157473317999e+00,6.567382364436525677e+00
1.255643157264306975e+00,6.795918266159901577e+00
1.261311157055295951e+00,7.819335938050471668e+00
1.266979156846285148e+00,6.899401316099897485e+00
1.272647156637274124e+00,5.984464808956317938e+00
1.278315156428263100e+00,5.971119012767076129e+00
1.283983156219251853e+00,5.715734355712015713e+00
1.289651156010240829e+00,5.448033316751661914e+00
1.295319155801230027e+00,4.905001558439494147e+00
1.300987155592219002e+00,4.217484606611947129e+00
1.306655155383207978e+00,3.824311385541250274e+00
1.312323155174196954e+00,5.080631620282133554e+00
1.317991154965185929e+00,5.108379703857508503e+00
1.323659154756174905e+00,4.352854287102445596e+00
1.329327154547163881e+00,3.857437516946561118e+00
1.334995154338152856e+00,3.065963200475039230e+00
1.340663154129141832e+00,2.031574002221077535e+00
1.346331153920130808e+00,1.948810614163903665e+00
1.351999153711119783e+00,2.150209109168031318e+00
1.357667153502108759e+00,1.949201556190928386e+00
1.363335153293097957e+00,1.514749809347677001e+00
1.369003153084086710e+00,5.730666993142676802e-01
1.374671152875075686e+00,-6.756969549508085038e-01
1.380339152666064662e+00,-1.483599807145537852e+00
1.386007152457053859e+00,-1.748330393781202474e+00
1.391675152248042835e+00,-1.806053813868061297e+00
1.397343152039031589e+00,-6.766509867296690572e-01
1.403011151830020564e+00,-5.402201168451483682e-01
1.408679151621009540e+00,-1.103836947756690279e+00
1.414347151411998738e+00,-1.667167555037394777e+00
1.420015151202987713e+00,-1.402924889260475538e+00
1.425683150993976467e+00,-1.183712037717782550e+00
1.431351150784965665e+00,-1.330862556451393175e+00
1.437019150575954418e+00,-1.546752481972134774e+00
1.442687150366943616e+00,-1.810857460165379962e+00
1.448355150157932592e+00,-2.710624328323547161e+00
1.454023149948921789e+00,-4.230293036633156589e+00
1.459691149739910543e+00,-5.481131943890659386e+00
1.465359149530899296e+00,-5.828929572569904849e+00
1.471027149321888494e+00,-5.377450519361900660e+00
1.476695149112877470e+00,-6.202200103615041371e+00
1.482363148903866668e+00,-6.214071828270562037e+00
1.488031148694855421e+00,-5.147506559552198269e+00
1.493699148485844397e+00,-5.181281101182207749e+00
1.499367148276833372e+00,-6.406708877977507655e+00
1.505035148067822348e+00,-6.692813275692287789e+00
1.510703147858811546e+00,-5.984118168362101642e+00
1.516371147649800299e+00,-5.711719695647616390e+00
1.522039147440789275e+00,-6.309460579240180778e+00
1.527707147231778251e+00,-7.301881783019325667e+00
1.533375147022767226e+00,-7.305443216175831367e+00
1.539043146813756424e+00,-7.670796682434342983e+00
1.544711146604745400e+00,-6.973691641766322391e+00
1.550379146395734153e+00,-7.213583608833232574e+00
1.556047146186723129e+00,-8.221776242825967529e+00
1.561715145977712327e+00,-8.319807577936785492e+00
1.567383145768701302e+00,-7.408014434040978813e+00
1.573051145559690278e+00,-7.193200746404954771e+00
1.578719145350679032e+00,-7.597932126603382130e+00
1.584387145141668007e+00,-8.109959733086952838e+00
1.590055144932657205e+00,-8.318231013367949345e+00
1.595723144723646181e+00,-9.232652887615017789e+00
