7.681951752392544019e-01,-6.210561317436031459e+00
7.738631750302433776e-01,-6.004564668271541450e+00
7.795311748212323533e-01,-5.720965265999893745e+00
7.851991746122213289e-01,-5.478227016129608273e+00
7.908671744032103046e-01,-3.268410015574886529e+00
7.965351741941992803e-01,-1.703325337813566875e+00
8.022031739851883669e-01,-2.872994505541441868e+00
8.078711737761772316e-01,-2.909858475047940374e+00
8.135391735671662072e-01,-2.293404101060787070e+00
8.192071733581552939e-01,-7.324273203380471386e-01
8.248751731491442696e-01,-7.669008274510815681e-01
8.305431729401332452e-01,-6.722944587681922712e-02
8.362111727311222209e-01,1.443557489188492582e+00
8.418791725221110855e-01,1.926476052705424991e+00
8.475471723131001722e-01,2.949036460258867010e+00
8.532151721040891479e-01,3.594495997747003457e+00
8.588831718950781235e-01,3.474432263567109658e+00
8.645511716860672102e-01,3.704695317054870429e+00
8.702191714770560749e-01,3.820324670670402156e+00
8.758871712680450505e-01,4.868994114217571223e+00
8.815551710590340262e-01,4.353028316406835074e+00
8.872231708500230019e-01,4.475857463128136260e+00
8.928911706410120885e-01,3.282809394928335678e+00
8.985591704320010642e-01,3.873588953908438270e+00
9.042271702229900399e-01,4.678955669670017414e+00
9.098951700139790155e-01,5.231475712439419112e+00
9.155631698049678802e-01,5.790521893068444115e+00
9.212311695959569668e-01,6.218555401314006303e+00
9.268991693869459425e-01,5.773606274590633802e+00
9.325671691779349182e-01,4.687337362812058927e+00
9.382351689689240049e-01,4.814946672141786621e+00
9.439031687599129805e-01,4.127721075931845007e+00
9.495711685509018452e-01,5.520897642845739028e+00
9.552391683418909318e-01,6.191715394672542061e+00
9.609071681328797965e-01,6.586375755544736421e+00
9.665751679238688832e-01,7.400836008970145485e+00
9.722431677148579698e-01,7.428160372050115257e+00
9.779111675058468345e-01,7.137438452510991738e+00
9.835791672968358101e-01,7.402117768235370932e+00
9.892471670878246748e-01,7.414066247262098841e+00
9.949151668788137615e-01,7.367776329349112530e+00
1.000583166669802848e+00,7.479569586856541719e+00
1.006251166460791602e+00,9.616499649899765245e+00
1.011919166251780799e+00,9.440825746040104605e+00
1.017587166042769553e+00,8.635925266901153918e+00
1.023255165833758751e+00,8.401410955670257863e+00
1.028923165624747726e+00,8.767828172721124247e+00
1.034591165415736702e+00,8.554174426865188252e+00
1.040259165206725678e+00,8.875528769882862434e+00
1.045927164997714431e+00,9.237351112929445662e+00
1.051595164788703629e+00,1.020351201169137312e+01
1.057263164579692605e+00,1.021556756873042104e+01
1.062931164370681802e+00,9.963364902233024623e+00
1.068599164161670556e+00,8.844819978041641662e+00
1.074267163952659310e+00,8.918676398718389464e+00
1.079935163743648507e+00,9.298914583230725839e+00
1.085603163534637483e+00,9.215054501327813341e+00
1.091271163325626681e+00,8.448496005571087153e+00
1.096939163116615434e+00,9.177550569615959830e+00
1.102607162907604632e+00,9.011559940555116555e+00
1.108275162698593386e+00,9.389394674075219882e+00
1.113943162489582361e+00,8.961893108625645255e+00
1.119611162280571559e+00,8.280621159021734456e+00
1.125279162071560535e+00,8.171002171278587412e+00
1.130947161862549510e+00,7.936608905474145104e+00
1.136615161653538264e+00,7.845552695905098517e+00
1.142283161444527240e+00,8.532583060462002322e+00
1.147951161235516437e+00,8.811038384222683817e+00
1.153619161026505413e+00,8.680170138202697672e+00
1.159287160817494389e+00,8.278695125448507497e+00
1.164955160608483142e+00,8.341521555257031650e+00
1.170623160399472340e+00,8.015850117393711116e+00
1.176291160190461316e+00,8.624357575842395818e+00
1.181959159981450291e+00,7.866063468025231487e+00
1.187627159772439267e+00,6.877182155582545420e+00
1.193295159563428021e+00,7.435407492342164915e+00
1.198963159354417218e+00,7.496167707131917268e+00
1.204631159145406194e+00,8.344847083467584525e+00
1.210299158936395170e+00,7.899459299395402923e+00
1.215967158727384145e+00,7.198257290775018191e+00
1.221635158518373121e+00,6.606520360652893942e+00
1.227303158309362097e+00,6.477375877370036505e+00
1.232971158100351072e+00,6.333116907945054663e+00
1.238639157891340270e+00,6.149338686253372543e+00
1.244307157682329246e+00,5.679346407108027961e+00
1.249975157473317999e+00,5.505119581727853983e+00
1.255643157264306975e+00,5.362507350238615800e+00
1.261311157055295951e+00,5.987175747296760164e+00
1.266979156846285148e+00,6.417525182559074892e+00
1.272647156637274124e+00,5.815552257088370425e+00
1.278315156428263100e+00,5.245902497728820890e+00
1.283983156219251853e+00,4.771207271168464104e+00
1.289651156010240829e+00,4.481868940188860506e+00
1.295319155801230027e+00,4.430081859758956853e+00
1.300987155592219002e+00,4.138377298910882018e+00
1.306655155383207978e+00,3.839491604800855384e+00
1.312323155174196954e+00,3.979662101148278452e+00
1.317991154965185929e+00,4.156981580422552724e+00
1.323659154756174905e+00,3.796141956185977051e+00
1.329327154547163881e+00,3.049923520908180308e+00
1.334995154338152856e+00,3.191101684245666092e+00
1.340663154129141832e+00,3.215470904645997052e+00
1.346331153920130808e+00,3.483436015408017283e+00
1.351999153711119783e+00,3.770742675965266244e+00
1.357667153502108759e+00,3.051134592625828645e+00
1.363335153293097957e+00,2.327957522479778163e+00
1.369003153084086710e+00,1.604252046835483725e+00
1.374671152875075686e+00,1.187135895438814259e+00
1.380339152666064662e+00,1.669005118348252381e+00
1.386007152457053859e+00,1.056440335934780705e+00
1.391675152248042835e+00,4.166605963037000038e-01
1.397343152039031589e+00,4.048724248207236087e-02
1.403011151830020564e+00,8.925553351286907855e-02
1.408679151621009540e+00,7.412372648582277179e-02
1.414347151411998738e+00,-3.038085152595044747e-01
1.420015151202987713e+00,-5.341763916645732024e-01
1.425683150993976467e+00,-8.517628077489689531e-01
1.431351150784965665e+00,-9.359307466575046419e-01
1.437019150575954418e+00,-8.303010040348226539e-01
1.442687150366943616e+00,-7.449067290413609044e-01
1.448355150157932592e+00,-1.342784000524829935e+00
1.454023149948921789e+00,-2.016463464607738842e+00
1.459691149739910543e+00,-2.291572444715711754e+00
1.465359149530899296e+00,-2.389327802252239508e+00
1.471027149321888494e+00,-2.873170519714506099e+00
1.476695149112877470e+00,-2.859581130381002367e+00
1.482363148903866668e+00,-2.641126593311298620e+00
1.488031148694855421e+00,-2.501615322643601758e+00
1.493699148485844397e+00,-2.285921406343504714e+00
1.499367148276833372e+00,-2.733877428470862014e+00
1.505035148067822348e+00,-2.992267877382289498e+00
1.510703147858811546e+00,-2.857871137918721161e+00
1.516371147649800299e+00,-2.615716327343136527e+00
1.522039147440789275e+00,-2.786824994558969593e+00
1.527707147231778251e+00,-3.907324889641472510e+00
1.533375147022767226e+00,-4.624610852509533743e+00
1.539043146813756424e+00,-4.620501551207837565e+00
1.544711146604745400e+00,-4.350405741670613224e+00
1.550379146395734153e+00,-5.036638918114022090e+00
1.556047146186723129e+00,-5.260922092332123157e+00
1.561715145977712327e+00,-4.645320514400282264e+00
1.567383145768701302e+00,-4.324840490218093692e+00
1.573051145559690278e+00,-4.067551377106894961e+00
1.578719145350679032e+00,-4.353590785478104408e+00
1.584387145141668007e+00,-5.311198132383708526e+00
1.590055144932657205e+00,-5.451699993078705120e+00
1.595723144723646181e+00,-6.238907073677580684e+00
1.601391144514635156e+00,-6.770113967013514866e+00
1.607059144305624354e+00,-6.722723908497869161e+00
1.612727144096612886e+00,-7.169861569088595843e+00
