7.681951752392544019e-01,-7.853274700103384021e+00
7.738631750302433776e-01,-6.465696185766887538e+00
7.795311748212323533e-01,-5.979713890520997666e+00
7.851991746122213289e-01,-7.211993930074186210e+00
7.908671744032103046e-01,-6.979934842009470231e+00
7.965351741941992803e-01,-6.890913191254298908e+00
8.022031739851883669e-01,-7.662962281016689303e+00
8.078711737761772316e-01,-5.800492367630340595e+00
8.135391735671662072e-01,-5.306876109772701966e+00
8.192071733581552939e-01,-4.337646810651449414e+00
8.248751731491442696e-01,-5.053647832069373180e+00
8.305431729401332452e-01,-3.689086793640854012e+00
8.362111727311222209e-01,-2.237570729043113715e+00
8.418791725221110855e-01,-2.458819953203146724e+00
8.475471723131001722e-01,-5.958311482357885325e-01
8.532151721040891479e-01,-5.645135939117835733e-01
8.588831718950781235e-01,-1.746974684397173405e-01
8.645511716860672102e-01,8.952567765344383588e-01
8.702191714770560749e-01,2.153512126864939091e+00
8.758871712680450505e-01,4.764420533249676737e+00
8.815551710590340262e-01,4.861938438574043175e+00
8.872231708500230019e-01,5.369138765852198958e+00
8.928911706410120885e-01,3.776876276584061998e+00
8.985591704320010642e-01,4.298166645991727819e+00
9.042271702229900399e-01,4.639799963360246693e+00
9.098951700139790155e-01,5.391745028911941517e+00
9.155631698049678802e-01,6.529834900682089938e+00
9.212311695959569668e-01,6.603694140611310104e+00
9.268991693869459425e-01,6.935530318453402288e+00
9.325671691779349182e-01,6.440629617243757821e+00
9.382351689689240049e-01,7.363562887985153793e+00
9.439031687599129805e-01,5.856249614494572597e+00
9.495711685509018452e-01,4.848563382150132384e+00
9.552391683418909318e-01,4.347465178674724484e+00
9.609071681328797965e-01,5.277152319915444423e+00
9.665751679238688832e-01,6.248406594375751411e+00
9.722431677148579698e-01,6.979248560090809406e+00
9.779111675058468345e-01,8.089432173533168680e+00
9.835791672968358101e-01,8.886699672424924756e+00
9.892471670878246748e-01,8.764120442926014221e+00
9.949151668788137615e-01,9.529802933696714717e+00
1.000583166669802848e+00,9.721258310005737258e+00
1.006251166460791602e+00,1.124740499027893748e+01
1.011919166251780799e+00,1.019181557439401331e+01
1.017587166042769553e+00,1.028381461535400376e+01
1.023255165833758751e+00,1.045640098256899364e+01
1.028923165624747726e+00,9.585932920448385630e+00
1.034591165415736702e+00,8.573182735901355045e+00
1.040259165206725678e+00,7.815809942869009319e+00
1.045927164997714431e+00,8.609179133416773766e+00
1.051595164788703629e+00,1.171722179414189213e+01
1.057263164579692605e+00,1.270538308351660817e+01
1.062931164370681802e+00,1.153302905844998349e+01
1.068599164161670556e+00,1.033445253366392080e+01
1.074267163952659310e+00,1.064983011294327753e+01
1.079935163743648507e+00,1.043327882975995635e+01
1.085603163534637483e+00,9.960326850398587339e+00
1.091271163325626681e+00,1.010275478254970949e+01
1.096939163116615434e+00,1.131260446437272549e+01
1.102607162907604632e+00,1.202812378871510646e+01
1.108275162698593386e+00,1.171905478904841402e+01
1.113943162489582361e+00,1.062221964692935217e+01
1.119611162280571559e+00,9.962072659689965803e+00
1.125279162071560535e+00,1.002354426884039640e+01
1.130947161862549510e+00,1.031379391979703541e+01
1.136615161653538264e+00,1.026509092125820644e+01
1.142283161444527240e+00,1.042115477723359618e+01
1.147951161235516437e+00,9.996237218296414540e+00
1.153619161026505413e+00,9.377563607831575609e+00
1.159287160817494389e+00,9.356717219380811912e+00
1.164955160608483142e+00,1.050134333820426491e+01
1.170623160399472340e+00,9.367124358937189754e+00
1.176291160190461316e+00,9.345741211371432655e+00
1.181959159981450291e+00,9.806596993266907702e+00
1.187627159772439267e+00,9.500808669571597420e+00
1.193295159563428021e+00,9.760853068514279585e+00
1.198963159354417218e+00,9.138323229261800407e+00
1.204631159145406194e+00,1.001049578473043766e+01
1.210299158936395170e+00,9.935372465492946503e+00
1.215967158727384145e+00,9.487068283372195765e+00
1.221635158518373121e+00,9.191602547066167972e+00
1.227303158309362097e+00,9.546666381325167094e+00
1.232971158100351072e+00,9.333916007142761373e+00
1.238639157891340270e+00,8.592446063127681555e+00
1.244307157682329246e+00,8.468223746482408387e+00
1.249975157473317999e+00,8.415077582534081557e+00
1.255643157264306975e+00,6.715449377860750246e+00
1.261311157055295951e+00,6.905259942945804141e+00
1.266979156846285148e+00,7.324629307023428737e+00
1.272647156637274124e+00,7.297808358701786347e+00
1.278315156428263100e+00,7.230224744402562465e+00
1.283983156219251853e+00,7.019005329296646778e+00
1.289651156010240829e+00,6.115781373086861095e+00
1.295319155801230027e+00,5.604630424537958788e+00
1.300987155592219002e+00,5.883350735540147980e+00
1.306655155383207978e+00,5.832528643920795730e+00
1.312323155174196954e+00,6.010240721882382786e+00
1.317991154965185929e+00,5.402542057252617269e+00
1.323659154756174905e+00,4.162968206608638866e+00
1.329327154547163881e+00,3.369188027309405697e+00
1.334995154338152856e+00,3.464593032963648511e+00
1.340663154129141832e+00,3.746818261359862845e+00
1.346331153920130808e+00,3.905082222005944459e+00
1.351999153711119783e+00,3.680051538433417591e+00
1.357667153502108759e+00,3.049270275579374356e+00
1.363335153293097957e+00,3.760851346038180054e+00
1.369003153084086710e+00,4.368815865528404174e+00
1.374671152875075686e+00,4.086547742737707267e+00
1.380339152666064662e+00,3.532643288697727257e+00
