7.681951752392544019e-01,-6.604283585246321309e+00
7.738631750302433776e-01,-6.005054914901620577e+00
7.795311748212323533e-01,-5.417327300096076215e+00
7.851991746122213289e-01,-6.222648926488773213e+00
7.908671744032103046e-01,-5.980485460206523385e+00
7.965351741941992803e-01,-4.989255204095911722e+00
8.022031739851883669e-01,-5.148023433659545844e+00
8.078711737761772316e-01,-4.017049272055828624e+00
8.135391735671662072e-01,-3.451696822912708740e+00
8.192071733581552939e-01,-2.473895131263589064e+00
8.248751731491442696e-01,-3.128583496048804591e+00
8.305431729401332452e-01,-1.214424360739371878e+00
8.362111727311222209e-01,1.725168854631078830e+00
8.418791725221110855e-01,2.075920913622098851e+00
8.475471723131001722e-01,2.182663025106421628e+00
8.532151721040891479e-01,1.109220538581780602e+00
8.588831718950781235e-01,8.980564988579544661e-01
8.645511716860672102e-01,1.500691567932221915e+00
8.702191714770560749e-01,1.813470626552316389e+00
8.758871712680450505e-01,3.609935821090516583e+00
8.815551710590340262e-01,3.523248438544896999e+00
8.872231708500230019e-01,4.515909511724089498e+00
8.928911706410120885e-01,4.011883060591571848e+00
8.985591704320010642e-01,4.986152538421947611e+00
9.042271702229900399e-01,4.572331769584138783e+00
9.098951700139790155e-01,4.877057039384112613e+00
9.155631698049678802e-01,5.700446078440677411e+00
9.212311695959569668e-01,6.505946695497186738e+00
9.268991693869459425e-01,7.144946152422562591e+00
9.325671691779349182e-01,6.562520675929249592e+00
9.382351689689240049e-01,6.350719148979464990e+00
9.439031687599129805e-01,6.119412720160426034e+00
9.495711685509018452e-01,7.166765995091282093e+00
9.552391683418909318e-01,7.211903052046409357e+00
9.609071681328797965e-01,7.622080293519843508e+00
9.665751679238688832e-01,8.212491133723801795e+00
9.722431677148579698e-01,8.637501350151865154e+00
9.779111675058468345e-01,8.875878575766478207e+00
9.835791672968358101e-01,8.773638978686335577e+00
9.892471670878246748e-01,8.015482809061154512e+00
9.949151668788137615e-01,8.255104457666220696e+00
1.000583166669802848e+00,8.889582507072759654e+00
1.006251166460791602e+00,1.034922468985064370e+01
1.011919166251780799e+00,9.431990508491708169e+00
1.017587166042769553e+00,8.700182727205628908e+00
1.023255165833758751e+00,8.678079207859582311e+00
1.028923165624747726e+00,9.323673632632335284e+00
1.034591165415736702e+00,9.551075406359132103e+00
1.040259165206725678e+00,9.099406140906467044e+00
1.045927164997714431e+00,1.046852963564117545e+01
1.051595164788703629e+00,1.207505773680441052e+01
1.057263164579692605e+00,1.171469164610675762e+01
1.062931164370681802e+00,1.169387475275857469e+01
1.068599164161670556e+00,1.121522964518828758e+01
1.074267163952659310e+00,1.114440381416932269e+01
1.079935163743648507e+00,1.114959602000533323e+01
1.085603163534637483e+00,1.116463002300065455e+01
1.091271163325626681e+00,1.079288524752143985e+01
1.096939163116615434e+00,1.071018984840327448e+01
1.102607162907604632e+00,1.079098037891890272e+01
1.108275162698593386e+00,1.095382181030981883e+01
1.113943162489582361e+00,1.022975871969993023e+01
1.119611162280571559e+00,1.050124336555654736e+01
1.125279162071560535e+00,1.036525839347825695e+01
1.130947161862549510e+00,1.024691144906478257e+01
1.136615161653538264e+00,1.068196691619698413e+01
1.142283161444527240e+00,1.136060812406731202e+01
1.147951161235516437e+00,1.189971517921310351e+01
1.153619161026505413e+00,1.205770871551476375e+01
1.159287160817494389e+00,1.144780673013417527e+01
1.164955160608483142e+00,1.037457243507662952e+01
