7.681951752392544019e-01,-8.493178097289501238e+00
7.738631750302433776e-01,-6.864839913742343924e+00
7.795311748212323533e-01,-6.781031574618964441e+00
7.851991746122213289e-01,-8.101771091449791129e+00
7.908671744032103046e-01,-6.412052061701615457e+00
7.965351741941992803e-01,-5.047478434405093140e+00
8.022031739851883669e-01,-8.573512557027697767e+00
8.078711737761772316e-01,-1.011726228484940293e+01
8.135391735671662072e-01,-9.460620629400636972e+00
8.192071733581552939e-01,-7.876081188148191359e+00
8.248751731491442696e-01,-7.097075058560676553e+00
8.305431729401332452e-01,-4.127663220917384024e+00
8.362111727311222209e-01,-2.308698647686696859e+00
8.418791725221110855e-01,-2.330887826960406528e+00
8.475471723131001722e-01,-2.172779043706896118e+00
8.532151721040891479e-01,-3.581963551642957100e+00
8.588831718950781235e-01,-1.724855846674017812e+00
8.645511716860672102e-01,-3.569817528305065935e-01
8.702191714770560749e-01,-9.922353945466966252e-02
8.758871712680450505e-01,1.882248438173292016e+00
8.815551710590340262e-01,2.264159332586132223e+00
8.872231708500230019e-01,3.930868126925815886e+00
8.928911706410120885e-01,1.914285728339336856e+00
8.985591704320010642e-01,4.178322108958127501e+00
9.042271702229900399e-01,4.951535678414302311e+00
9.098951700139790155e-01,5.469809065088611533e+00
9.155631698049678802e-01,7.201324702051579152e+00
9.212311695959569668e-01,7.919318733308500668e+00
9.268991693869459425e-01,8.344292927866945320e+00
9.325671691779349182e-01,7.474581085983800222e+00
9.382351689689240049e-01,7.515304117289815622e+00
9.439031687599129805e-01,6.537061447042333384e+00
9.495711685509018452e-01,7.483133164560285877e+00
9.552391683418909318e-01,7.886154827913060217e+00
9.609071681328797965e-01,9.381178987357316146e+00
9.665751679238688832e-01,9.227525771274940780e+00
9.722431677148579698e-01,7.502630542421911741e+00
9.779111675058468345e-01,7.371941358868298266e+00
9.835791672968358101e-01,9.538626005245077977e+00
9.892471670878246748e-01,1.119291281305936536e+01
9.949151668788137615e-01,1.098560140287986542e+01
1.000583166669802848e+00,9.076737417710774025e+00
1.006251166460791602e+00,1.038637305122961152e+01
1.011919166251780799e+00,9.945857300798707001e+00
1.017587166042769553e+00,1.043253525752948008e+01
1.023255165833758751e+00,1.074518755941039672e+01
1.028923165624747726e+00,1.029419152411560390e+01
1.034591165415736702e+00,1.078509048494447597e+01
1.040259165206725678e+00,1.152206058769661468e+01
1.045927164997714431e+00,1.083772036098503122e+01
1.051595164788703629e+00,1.174437583342137259e+01
1.057263164579692605e+00,1.152654983049296789e+01
1.062931164370681802e+00,1.091969291206191883e+01
1.068599164161670556e+00,1.031001247392759979e+01
1.074267163952659310e+00,1.106833505251529459e+01
1.079935163743648507e+00,1.121404675456187761e+01
1.085603163534637483e+00,1.156560595242967793e+01
1.091271163325626681e+00,1.076105109660579728e+01
1.096939163116615434e+00,1.033417259070233740e+01
1.102607162907604632e+00,1.044022079926890001e+01
1.108275162698593386e+00,1.166474393841826895e+01
1.113943162489582361e+00,1.063307446658177469e+01
1.119611162280571559e+00,9.987591967719936292e+00
1.125279162071560535e+00,1.026104620561250158e+01
1.130947161862549510e+00,1.032285686591444573e+01
1.136615161653538264e+00,9.963586212406426057e+00
1.142283161444527240e+00,1.069108166511750824e+01
1.147951161235516437e+00,9.964362519078576952e+00
