7.681951752392544019e-01,-8.216279710245771639e+00
7.738631750302433776e-01,-7.167729455676180805e+00
7.795311748212323533e-01,-6.738689316825457354e+00
7.851991746122213289e-01,-7.601760124715610800e+00
7.908671744032103046e-01,-5.885231186930695912e+00
7.965351741941992803e-01,-3.750228725118631701e+00
8.022031739851883669e-01,-4.697966851550745560e+00
8.078711737761772316e-01,-3.904464365998819630e+00
8.135391735671662072e-01,-5.041345536985545550e+00
8.192071733581552939e-01,-6.473471937720205460e+00
8.248751731491442696e-01,-5.588776430474808876e+00
8.305431729401332452e-01,-1.963546369708410566e+00
8.362111727311222209e-01,-2.362028989437021664e-01
8.418791725221110855e-01,-6.328136460772384453e-01
8.475471723131001722e-01,-1.852323718187562918e-01
8.532151721040891479e-01,-4.525345165648104739e-01
8.588831718950781235e-01,2.101663463661679998e+00
8.645511716860672102e-01,3.046704097214160356e+00
8.702191714770560749e-01,1.709132060883575832e+00
8.758871712680450505e-01,3.378993008022007416e+00
8.815551710590340262e-01,3.173725170108355087e+00
8.872231708500230019e-01,4.727359871737462527e+00
8.928911706410120885e-01,5.106755888099542062e+00
8.985591704320010642e-01,7.518778173439613965e+00
9.042271702229900399e-01,6.821414728877698508e+00
9.098951700139790155e-01,7.576633047720861214e+00
9.155631698049678802e-01,9.854701404527531849e+00
9.212311695959569668e-01,8.824642956666366445e+00
9.268991693869459425e-01,9.570519924008294765e+00
9.325671691779349182e-01,1.032129198736083708e+01
9.382351689689240049e-01,1.048328699159310418e+01
9.439031687599129805e-01,8.341250750326025809e+00
9.495711685509018452e-01,8.327267944366667507e+00
9.552391683418909318e-01,8.183603918584822168e+00
9.609071681328797965e-01,9.816586517850964810e+00
9.665751679238688832e-01,1.058225061828466096e+01
9.722431677148579698e-01,1.149629906475593089e+01
9.779111675058468345e-01,1.235531849119729486e+01
9.835791672968358101e-01,1.138436232841627316e+01
9.892471670878246748e-01,1.007581799159515867e+01
9.949151668788137615e-01,1.049739027872942643e+01
1.000583166669802848e+00,1.071235532017976766e+01
1.006251166460791602e+00,1.279020035702319547e+01
1.011919166251780799e+00,1.167806404082716654e+01
1.017587166042769553e+00,1.197249908565845544e+01
1.023255165833758751e+00,1.194303183839883786e+01
1.028923165624747726e+00,1.135723552092781574e+01
1.034591165415736702e+00,1.148939722231341420e+01
1.040259165206725678e+00,1.132132356287297625e+01
1.045927164997714431e+00,1.056077331136157227e+01
1.051595164788703629e+00,1.088364488497256843e+01
1.057263164579692605e+00,1.112635916183603513e+01
1.062931164370681802e+00,1.160348643414465641e+01
1.068599164161670556e+00,1.146236066596543424e+01
1.074267163952659310e+00,1.305197597761696215e+01
1.079935163743648507e+00,1.279188313004203792e+01
1.085603163534637483e+00,1.141022663418311822e+01
1.091271163325626681e+00,1.074507531738879607e+01
1.096939163116615434e+00,1.232828462810221026e+01
1.102607162907604632e+00,1.297064067882865857e+01
1.108275162698593386e+00,1.365132557816696135e+01
1.113943162489582361e+00,1.311879690468856552e+01
1.119611162280571559e+00,1.319031333560531039e+01
1.125279162071560535e+00,1.246479915482007073e+01
1.130947161862549510e+00,1.165958684936049394e+01
1.136615161653538264e+00,1.222931359375479587e+01
1.142283161444527240e+00,1.271614097659312392e+01
1.147951161235516437e+00,1.200848302787255761e+01
1.153619161026505413e+00,1.233581823071449435e+01
1.159287160817494389e+00,1.175758112292783153e+01
1.164955160608483142e+00,1.154267889857203500e+01
1.170623160399472340e+00,1.193029463061259321e+01
1.176291160190461316e+00,1.247375934123351726e+01
1.181959159981450291e+00,1.083651147449381824e+01
1.187627159772439267e+00,1.064799289242182567e+01
1.193295159563428021e+00,1.132054340626405065e+01
1.198963159354417218e+00,9.615745991329163189e+00
1.204631159145406194e+00,1.074891897448947020e+01
1.210299158936395170e+00,1.087062238183489171e+01
1.215967158727384145e+00,1.087738791914398462e+01
1.221635158518373121e+00,1.012314475313166895e+01
1.227303158309362097e+00,9.868550882289014226e+00
1.232971158100351072e+00,9.943257268929301063e+00
1.238639157891340270e+00,8.927088531360482193e+00
1.244307157682329246e+00,8.476712549608237168e+00
1.249975157473317999e+00,9.286272789636541347e+00
1.255643157264306975e+00,8.659592893190733776e+00
1.261311157055295951e+00,7.870162029359676126e+00
1.266979156846285148e+00,7.464540656294389009e+00
1.272647156637274124e+00,7.199433275115438846e+00
1.278315156428263100e+00,6.852113234598732561e+00
1.283983156219251853e+00,6.813867555395745512e+00
1.289651156010240829e+00,6.917694683939203060e+00
1.295319155801230027e+00,6.795238086192625815e+00
1.300987155592219002e+00,5.835831657807716510e+00
1.306655155383207978e+00,4.135779509279359445e+00
1.312323155174196954e+00,4.199649911258688917e+00
1.317991154965185929e+00,3.790556056272862406e+00
1.323659154756174905e+00,4.154521293097218404e+00
1.329327154547163881e+00,4.144868775196073329e+00
1.334995154338152856e+00,3.721305933377152542e+00
1.340663154129141832e+00,3.215666116722104562e+00
1.346331153920130808e+00,2.828169159911226416e+00
1.351999153711119783e+00,1.572628101055215666e+00
1.357667153502108759e+00,1.332118673576701440e+00
1.363335153293097957e+00,2.699433407774790794e+00
1.369003153084086710e+00,2.575958583946999170e+00
1.374671152875075686e+00,1.473309974579137815e+00
1.380339152666064662e+00,7.797513013758816669e-01
1.386007152457053859e+00,6.899427704163372255e-01
1.391675152248042835e+00,7.555392166862020531e-01
1.397343152039031589e+00,1.041806315015037399e+00
1.403011151830020564e+00,8.316611074199045106e-01
1.408679151621009540e+00,1.900030577925235775e-01
1.414347151411998738e+00,5.569757706497284744e-01
1.420015151202987713e+00,1.485698924727671510e+00
1.425683150993976467e+00,1.225398155793072874e+00
1.431351150784965665e+00,1.580047634768675380e+00
1.437019150575954418e+00,1.022444774765745024e+00
1.442687150366943616e+00,-3.118932845428616929e-01
1.448355150157932592e+00,-1.054966493327924582e+00
1.454023149948921789e+00,-1.149142357970504236e+00
1.459691149739910543e+00,-1.939452457352899728e+00
1.465359149530899296e+00,-3.119564969537009347e+00
1.471027149321888494e+00,-3.526702760084390320e+00
1.476695149112877470e+00,-4.206279612525804623e+00
1.482363148903866668e+00,-4.815647786954173171e+00
1.488031148694855421e+00,-4.705213742681848998e+00
1.493699148485844397e+00,-4.650188626520048274e+00
1.499367148276833372e+00,-4.645754288405669286e+00
1.505035148067822348e+00,-4.677082812650610322e+00
1.510703147858811546e+00,-4.751196869504269671e+00
1.516371147649800299e+00,-4.978146472966272995e+00
1.522039147440789275e+00,-5.085047066722836462e+00
1.527707147231778251e+00,-5.778140071023813107e+00
1.533375147022767226e+00,-5.723200597523941724e+00
1.539043146813756424e+00,-5.815923191473530096e+00
1.544711146604745400e+00,-4.783911577808908078e+00
1.550379146395734153e+00,-4.621004833029587644e+00
1.556047146186723129e+00,-5.558957072697353397e+00
1.561715145977712327e+00,-6.411431592061148876e+00
1.567383145768701302e+00,-6.526457029542484634e+00
1.573051145559690278e+00,-6.176510700935750720e+00
1.578719145350679032e+00,-6.100258995676540508e+00
1.584387145141668007e+00,-7.112112932105901564e+00
1.590055144932657205e+00,-8.315790169190904635e+00
1.595723144723646181e+00,-8.438604557303847287e+00
1.601391144514635156e+00,-7.947127759317822893e+00
1.607059144305624354e+00,-7.939828410761492705e+00
1.612727144096612886e+00,-8.556312842476131664e+00
1.618395143887602083e+00,-7.904143928272787889e+00
1.624063143678591059e+00,-7.916201924773531573e+00
1.629731143469580257e+00,-8.716346092507592402e+00
1.635399143260569232e+00,-9.157500633410222690e+00
1.641067143051557764e+00,-8.829223050197697376e+00
1.646735142842546962e+00,-8.989955122930496145e+00
1.652403142633535937e+00,-8.481695760575007625e+00
1.658071142424525135e+00,-8.531636743191484129e+00
1.663739142215514111e+00,-8.890468385996200595e+00
1.669407142006502864e+00,-9.083172996393727772e+00
1.675075141797491840e+00,-9.291471163037385850e+00
1.680743141588480816e+00,-9.222903155181825241e+00
1.686411141379470013e+00,-8.705560913700765013e+00
1.692079141170458989e+00,-8.602450298349822333e+00
1.697747140961447743e+00,-8.498134786072114366e+00
1.703415140752436718e+00,-7.887883420216667218e+00
1.709083140543425694e+00,-7.511288974601598056e+00
1.714751140334414892e+00,-7.693088266013432985e+00
1.720419140125403867e+00,-8.017966841707902859e+00
1.726087139916393065e+00,-7.432548725502783782e+00
1.731755139707381597e+00,-7.315281671685170295e+00
