7.681951752392544019e-01,-7.692214374980380853e+00
7.738631750302433776e-01,-7.134117482677766020e+00
7.795311748212323533e-01,-6.463031093977292585e+00
7.851991746122213289e-01,-7.338112985564407609e+00
7.908671744032103046e-01,-6.195986754436148658e+00
7.965351741941992803e-01,-4.434457638215462794e+00
8.022031739851883669e-01,-4.294958804212114956e+00
8.078711737761772316e-01,-4.344668048642461144e+00
8.135391735671662072e-01,-4.908697738035584734e+00
8.192071733581552939e-01,-4.367274985013636979e+00
8.248751731491442696e-01,-4.008036570168201251e+00
8.305431729401332452e-01,-2.737698863934383553e+00
8.362111727311222209e-01,-1.555019252371948824e+00
8.418791725221110855e-01,-1.359084711385094124e+00
8.475471723131001722e-01,3.969406346851656053e-01
8.532151721040891479e-01,1.900074075913380511e-01
8.588831718950781235e-01,3.755452329917261522e-01
8.645511716860672102e-01,1.245324068576451282e+00
8.702191714770560749e-01,1.265491313441771126e+00
8.758871712680450505e-01,2.567294464339965998e+00
8.815551710590340262e-01,3.840574768023770957e+00
8.872231708500230019e-01,4.561117650880305519e+00
8.928911706410120885e-01,4.220799710962637619e+00
8.985591704320010642e-01,5.808257155645947023e+00
9.042271702229900399e-01,5.369865450118140870e+00
9.098951700139790155e-01,4.871677793941785239e+00
9.155631698049678802e-01,5.472862621055128329e+00
9.212311695959569668e-01,5.846870591957895158e+00
9.268991693869459425e-01,7.332923851525833925e+00
9.325671691779349182e-01,7.595378821977988082e+00
9.382351689689240049e-01,8.125252081783401081e+00
9.439031687599129805e-01,6.783311185973389001e+00
9.495711685509018452e-01,6.380702107548586355e+00
9.552391683418909318e-01,6.226922870290422907e+00
9.609071681328797965e-01,6.322755677667942109e+00
9.665751679238688832e-01,7.179724920650301101e+00
9.722431677148579698e-01,8.451627939425179648e+00
9.779111675058468345e-01,9.469202992149234888e+00
9.835791672968358101e-01,1.020942857135389659e+01
9.892471670878246748e-01,9.916067837539571883e+00
9.949151668788137615e-01,9.706907388706667916e+00
