7.681951752392544019e-01,-7.895408645444376816e+00
7.738631750302433776e-01,-5.995921990927627121e+00
7.795311748212323533e-01,-4.170225204416055931e+00
7.851991746122213289e-01,-5.538257863787748647e+00
7.908671744032103046e-01,-4.633655835982608551e+00
7.965351741941992803e-01,-3.136905573878721043e+00
8.022031739851883669e-01,-4.373024780353262031e+00
8.078711737761772316e-01,-3.804482330159089543e+00
8.135391735671662072e-01,-2.359933621487016353e+00
8.192071733581552939e-01,-8.396160837762636220e-01
8.248751731491442696e-01,-2.773869685530371498e+00
8.305431729401332452e-01,-1.604045137439243263e+00
8.362111727311222209e-01,6.646640763699451782e-01
8.418791725221110855e-01,1.355921893643881049e+00
8.475471723131001722e-01,1.599910806816978948e+00
8.532151721040891479e-01,-5.128595432374822849e-01
8.588831718950781235e-01,1.320400757789684576e+00
8.645511716860672102e-01,4.372940608583348876e+00
8.702191714770560749e-01,4.816446407828607335e+00
8.758871712680450505e-01,5.669528382334647176e+00
8.815551710590340262e-01,4.815420782349747242e+00
8.872231708500230019e-01,7.223166056808622670e+00
8.928911706410120885e-01,6.757041402528329854e+00
8.985591704320010642e-01,7.667181043137588858e+00
9.042271702229900399e-01,7.064681116328983990e+00
9.098951700139790155e-01,8.838836001981690060e+00
9.155631698049678802e-01,1.059390590028829138e+01
9.212311695959569668e-01,1.076862366769023538e+01
9.268991693869459425e-01,9.854822746567378999e+00
9.325671691779349182e-01,6.357398102737306544e+00
9.382351689689240049e-01,6.992548412953510706e+00
9.439031687599129805e-01,6.832917666471075790e+00
9.495711685509018452e-01,6.946144969732586105e+00
9.552391683418909318e-01,5.560758101054261715e+00
9.609071681328797965e-01,6.639659838753459553e+00
9.665751679238688832e-01,6.543946320522536553e+00
9.722431677148579698e-01,6.587716613740667526e+00
9.779111675058468345e-01,8.249742637349982033e+00
9.835791672968358101e-01,8.341071700917609633e+00
9.892471670878246748e-01,8.112692520260452511e+00
9.949151668788137615e-01,9.587078186196094975e+00
