7.681951752392544019e-01,-9.186110129382996092e+00
7.738631750302433776e-01,-8.596940897153672267e+00
7.795311748212323533e-01,-7.509627787324916426e+00
7.851991746122213289e-01,-7.123873120449388807e+00
7.908671744032103046e-01,-5.145116521765430662e+00
7.965351741941992803e-01,-4.183826913388656976e+00
8.022031739851883669e-01,-6.591317943994681627e+00
8.078711737761772316e-01,-5.550568301323437481e+00
8.135391735671662072e-01,-4.328052766864402656e+00
8.192071733581552939e-01,-3.562316434606600524e+00
8.248751731491442696e-01,-5.407285257914509202e+00
8.305431729401332452e-01,-2.930337338590334184e+00
8.362111727311222209e-01,1.111015906485590676e-02
8.418791725221110855e-01,-2.139822819876371796e+00
8.475471723131001722e-01,-9.000993381537227833e-01
8.532151721040891479e-01,-1.024231286630538307e+00
8.588831718950781235e-01,-8.608467671094786056e-01
8.645511716860672102e-01,-8.966354048300217983e-01
8.702191714770560749e-01,2.547600499692634912e-01
8.758871712680450505e-01,5.246664620485489650e+00
8.815551710590340262e-01,7.521221689293042800e+00
8.872231708500230019e-01,9.782529079758660373e+00
8.928911706410120885e-01,6.752106870616444212e+00
8.985591704320010642e-01,6.101295792332621204e+00
9.042271702229900399e-01,5.737276419122508742e+00
9.098951700139790155e-01,8.355559403327561085e+00
9.155631698049678802e-01,9.825849733226050375e+00
9.212311695959569668e-01,9.600616068970566630e+00
9.268991693869459425e-01,1.017395304727824623e+01
9.325671691779349182e-01,8.890785382989179197e+00
9.382351689689240049e-01,8.624358103444819790e+00
9.439031687599129805e-01,7.265860571922985400e+00
9.495711685509018452e-01,6.425842503264902916e+00
9.552391683418909318e-01,6.212290135748844477e+00
9.609071681328797965e-01,8.288365488903764344e+00
9.665751679238688832e-01,8.910004019757025162e+00
9.722431677148579698e-01,7.495616771275308565e+00
9.779111675058468345e-01,7.734000528612114067e+00
9.835791672968358101e-01,9.485949147232304313e+00
9.892471670878246748e-01,1.047297425604028831e+01
9.949151668788137615e-01,1.010140193706411083e+01
1.000583166669802848e+00,9.164120894442703502e+00
1.006251166460791602e+00,1.179433770356786226e+01
1.011919166251780799e+00,1.094810085881704254e+01
1.017587166042769553e+00,9.999671745191108130e+00
1.023255165833758751e+00,1.021527952113160609e+01
1.028923165624747726e+00,1.099482033726530972e+01
1.034591165415736702e+00,1.178372257078149232e+01
1.040259165206725678e+00,1.198127202074488196e+01
1.045927164997714431e+00,1.136614901747066142e+01
1.051595164788703629e+00,1.279747822721083139e+01
1.057263164579692605e+00,1.148802201153034730e+01
1.062931164370681802e+00,1.090261792730620982e+01
1.068599164161670556e+00,1.156372071891541964e+01
1.074267163952659310e+00,1.162183688854770480e+01
1.079935163743648507e+00,9.924372352456202862e+00
1.085603163534637483e+00,1.053601818314223237e+01
1.091271163325626681e+00,1.159653869529574877e+01
1.096939163116615434e+00,1.268136714891898009e+01
1.102607162907604632e+00,1.270663504620188178e+01
1.108275162698593386e+00,1.235397681902145450e+01
1.113943162489582361e+00,1.177059145859789169e+01
1.119611162280571559e+00,1.206945181852347559e+01
1.125279162071560535e+00,1.245751328048322648e+01
1.130947161862549510e+00,1.247644802303693723e+01
1.136615161653538264e+00,1.235750342005781022e+01
1.142283161444527240e+00,1.282911922823041095e+01
1.147951161235516437e+00,1.259263559486498707e+01
1.153619161026505413e+00,1.237649227664633145e+01
1.159287160817494389e+00,1.178620422557241909e+01
1.164955160608483142e+00,1.160819459676577026e+01
1.170623160399472340e+00,1.044956525628595045e+01
1.176291160190461316e+00,1.113116318738138943e+01
1.181959159981450291e+00,1.136519279517392533e+01
1.187627159772439267e+00,1.206527450041153315e+01
1.193295159563428021e+00,1.271424259102923315e+01
1.198963159354417218e+00,9.944345417461590841e+00
1.204631159145406194e+00,1.066358816608203597e+01
1.210299158936395170e+00,1.111811078888786142e+01
1.215967158727384145e+00,1.091745655818863270e+01
1.221635158518373121e+00,9.824244918170279561e+00
1.227303158309362097e+00,9.224376900982406369e+00
1.232971158100351072e+00,8.943779304701592991e+00
1.238639157891340270e+00,8.469990593493548658e+00
1.244307157682329246e+00,8.026022864337392093e+00
1.249975157473317999e+00,8.321582550148832524e+00
1.255643157264306975e+00,7.316009872906761302e+00
1.261311157055295951e+00,6.875017124902797150e+00
1.266979156846285148e+00,7.706235543740376670e+00
1.272647156637274124e+00,7.527672343585436465e+00
1.278315156428263100e+00,6.408286887041867885e+00
1.283983156219251853e+00,5.355393028901062280e+00
1.289651156010240829e+00,4.898033139579410999e+00
1.295319155801230027e+00,5.376895097304895899e+00
1.300987155592219002e+00,5.515479280307090448e+00
1.306655155383207978e+00,4.188897394939203878e+00
1.312323155174196954e+00,5.404707436617400163e+00
1.317991154965185929e+00,5.446590447633752774e+00
1.323659154756174905e+00,4.791953056215788820e+00
1.329327154547163881e+00,4.437611070280354397e+00
1.334995154338152856e+00,4.332528735243386109e+00
1.340663154129141832e+00,3.904790856236559193e+00
1.346331153920130808e+00,3.886171508499501215e+00
1.351999153711119783e+00,4.255753803551215242e+00
1.357667153502108759e+00,3.332586673220930606e+00
1.363335153293097957e+00,2.875050104027423004e+00
1.369003153084086710e+00,3.232832676238331260e+00
1.374671152875075686e+00,3.121833907621521575e+00
1.380339152666064662e+00,2.590839058132132777e+00
1.386007152457053859e+00,2.293369715850985813e+00
1.391675152248042835e+00,2.410413289170719509e+00
1.397343152039031589e+00,1.841340975546927439e+00
1.403011151830020564e+00,7.861831521224758035e-01
1.408679151621009540e+00,-3.330128833476919681e-02
1.414347151411998738e+00,-3.522626327446687355e-01
1.420015151202987713e+00,-2.115152305264018651e-01
1.425683150993976467e+00,-3.770931576621023851e-01
1.431351150784965665e+00,-6.387912009358842624e-03
1.437019150575954418e+00,8.549416482514970994e-02
1.442687150366943616e+00,4.682563748451684660e-02
1.448355150157932592e+00,-1.107421710639073353e+00
1.454023149948921789e+00,-2.719701749090063458e+00
1.459691149739910543e+00,-3.730505920102814343e+00
1.465359149530899296e+00,-4.328132178225132520e+00
1.471027149321888494e+00,-4.560741759253915006e+00
1.476695149112877470e+00,-4.584650195861740940e+00
1.482363148903866668e+00,-4.451924973845734712e+00
1.488031148694855421e+00,-4.018100375878475461e+00
1.493699148485844397e+00,-3.442909903382087577e+00
1.499367148276833372e+00,-3.646707174966422826e+00
1.505035148067822348e+00,-3.797282332678832972e+00
1.510703147858811546e+00,-4.112962627941669780e+00
1.516371147649800299e+00,-4.037905390302512387e+00
1.522039147440789275e+00,-3.597444707120985186e+00
1.527707147231778251e+00,-4.346455681381712566e+00
1.533375147022767226e+00,-4.663543884819318919e+00
1.539043146813756424e+00,-4.568672311044565504e+00
1.544711146604745400e+00,-3.204240477103894591e+00
1.550379146395734153e+00,-4.203370556295794813e+00
1.556047146186723129e+00,-5.368007964103526319e+00
1.561715145977712327e+00,-6.040381319137850369e+00
1.567383145768701302e+00,-7.091652448386412289e+00
1.573051145559690278e+00,-7.142138863912123270e+00
1.578719145350679032e+00,-6.922023903341823825e+00
1.584387145141668007e+00,-7.337394224617355576e+00
1.590055144932657205e+00,-7.087915587240559034e+00
1.595723144723646181e+00,-8.517785000715093702e+00
1.601391144514635156e+00,-8.860603771418709584e+00
1.607059144305624354e+00,-7.851193908854611436e+00
1.612727144096612886e+00,-7.773083477212594516e+00
1.618395143887602083e+00,-8.100718509433818326e+00
1.624063143678591059e+00,-8.716137811896032872e+00
1.629731143469580257e+00,-8.600867495664715534e+00
1.635399143260569232e+00,-9.050520585867616319e+00
1.641067143051557764e+00,-8.564933740445667354e+00
1.646735142842546962e+00,-8.355125257963891272e+00
1.652403142633535937e+00,-9.184481601050720201e+00
1.658071142424525135e+00,-9.426374583896176773e+00
1.663739142215514111e+00,-9.062208247253238369e+00
1.669407142006502864e+00,-9.271140538125337116e+00
1.675075141797491840e+00,-9.218535458202268273e+00
1.680743141588480816e+00,-9.190608423879211841e+00
1.686411141379470013e+00,-9.448679729117202442e+00
1.692079141170458989e+00,-8.306927918518340448e+00
1.697747140961447743e+00,-7.623110638248590476e+00
1.703415140752436718e+00,-7.657817565722552899e+00
1.709083140543425694e+00,-8.864387401793010213e+00
1.714751140334414892e+00,-8.807975253562972284e+00
1.720419140125403867e+00,-8.781397360947039488e+00
1.726087139916393065e+00,-9.029130120110949065e+00
1.731755139707381597e+00,-8.777095239719756137e+00
1.737423139498370794e+00,-8.647576733125561077e+00
1.743091139289359770e+00,-8.822673066806601128e+00
1.748759139080348746e+00,-7.714096965053386157e+00
1.754427138871337943e+00,-7.303019159967334417e+00
1.760095138662326475e+00,-6.991752961777365272e+00
1.765763138453315673e+00,-6.984491563523306468e+00
1.771431138244304648e+00,-6.801468197307940500e+00
1.777099138035293624e+00,-6.202173907733140368e+00
1.782767137826282822e+00,-5.338067512839870687e+00
1.788435137617271353e+00,-5.921032635355913953e+00
1.794103137408260551e+00,-6.848867281666798590e+00
1.799771137199249527e+00,-5.756557266227446235e+00
1.805439136990238724e+00,-3.611731302777343444e+00
1.811107136781227700e+00,-3.145689980055067281e+00
1.816775136572216676e+00,-3.627453613361012685e+00
1.822443136363205429e+00,-2.906853064872166215e+00
1.828111136154194405e+00,-1.910989704576650183e+00
1.833779135945183603e+00,-2.010202207150314280e+00
1.839447135736172578e+00,-7.677003410199176869e-01
1.845115135527161554e+00,-2.141011011740374670e-01
1.850783135318150308e+00,7.977128923992040654e-01
1.856451135109139283e+00,1.891909800960775101e+00
1.862119134900128481e+00,1.993072824834598578e+00
1.867787134691117457e+00,1.572782234657552181e+00
1.873455134482106654e+00,3.026324355752649353e+00
1.879123134273095186e+00,4.400474771256767781e+00
1.884791134064084384e+00,4.716618439306330401e+00
1.890459133855073359e+00,4.616013364912760153e+00
1.896127133646062335e+00,5.126636303086797852e+00
1.901795133437051533e+00,5.460668110403503306e+00
1.907463133228040064e+00,7.262173453693776537e+00
1.913131133019029262e+00,8.330364545510519747e+00
1.918799132810018238e+00,9.224828619601339597e+00
1.924467132601007213e+00,9.304835526902479614e+00
1.930135132391996411e+00,1.008236507928586434e+01
1.935803132182985387e+00,1.051239025268773730e+01
1.941471131973974140e+00,1.126350706991797779e+01
