7.681951752392544019e-01,-7.154780351857198184e+00
7.738631750302433776e-01,-6.740515683778198763e+00
7.795311748212323533e-01,-5.619973405824680412e+00
7.851991746122213289e-01,-4.543704026291607079e+00
7.908671744032103046e-01,-4.296071530035078467e+00
7.965351741941992803e-01,-4.427431112849831152e+00
8.022031739851883669e-01,-5.217935333811283272e+00
8.078711737761772316e-01,-5.129011166057694027e+00
8.135391735671662072e-01,-4.864151012414822617e+00
8.192071733581552939e-01,-3.896622666332973495e+00
8.248751731491442696e-01,-3.934801343138133234e+00
8.305431729401332452e-01,-2.572377199561969974e+00
8.362111727311222209e-01,-1.184046251711038167e+00
8.418791725221110855e-01,-8.124122305366654473e-01
8.475471723131001722e-01,7.007267970734574192e-01
8.532151721040891479e-01,8.991318462625486063e-01
8.588831718950781235e-01,1.507472135298485227e+00
8.645511716860672102e-01,1.390919812136985456e+00
8.702191714770560749e-01,5.491074739522900927e-01
8.758871712680450505e-01,1.532387932762730998e+00
8.815551710590340262e-01,1.679749254492776345e+00
8.872231708500230019e-01,2.091220594207698014e+00
8.928911706410120885e-01,2.565597514319733818e+00
8.985591704320010642e-01,4.917721549194311592e+00
9.042271702229900399e-01,4.470612944134927602e+00
9.098951700139790155e-01,4.213673780381895995e+00
9.155631698049678802e-01,5.617324205582690411e+00
9.212311695959569668e-01,7.174384269727170249e+00
9.268991693869459425e-01,9.162280956400309151e+00
9.325671691779349182e-01,7.699139491374126010e+00
9.382351689689240049e-01,5.328194963701548659e+00
9.439031687599129805e-01,3.817535978060732305e+00
9.495711685509018452e-01,4.810739420379945841e+00
9.552391683418909318e-01,5.328701512525071848e+00
9.609071681328797965e-01,5.995406855267788160e+00
9.665751679238688832e-01,6.155054893129886295e+00
9.722431677148579698e-01,6.231923195633612522e+00
9.779111675058468345e-01,7.228780543238258360e+00
9.835791672968358101e-01,9.542194544528115330e+00
9.892471670878246748e-01,9.897895405743838637e+00
9.949151668788137615e-01,9.098517630001538237e+00
1.000583166669802848e+00,8.182937521941084924e+00
1.006251166460791602e+00,9.409229549332394527e+00
1.011919166251780799e+00,8.940472188501189521e+00
1.017587166042769553e+00,8.473313251709441829e+00
1.023255165833758751e+00,7.757562172315033422e+00
1.028923165624747726e+00,7.756468325080618342e+00
1.034591165415736702e+00,8.740837237113055380e+00
1.040259165206725678e+00,8.977995431612725952e+00
1.045927164997714431e+00,8.569375877092511473e+00
1.051595164788703629e+00,1.039729533112824811e+01
1.057263164579692605e+00,1.085163891067043096e+01
1.062931164370681802e+00,1.021084153735716882e+01
1.068599164161670556e+00,9.824810300794524665e+00
1.074267163952659310e+00,1.088769057184003941e+01
1.079935163743648507e+00,1.058300760416273079e+01
1.085603163534637483e+00,9.500292510806957580e+00
1.091271163325626681e+00,8.932567615754351209e+00
1.096939163116615434e+00,9.897952899236770463e+00
1.102607162907604632e+00,1.016334763836096045e+01
1.108275162698593386e+00,1.009965501648366626e+01
1.113943162489582361e+00,1.007258160618164311e+01
1.119611162280571559e+00,1.137614421659952768e+01
1.125279162071560535e+00,1.182656783125776201e+01
1.130947161862549510e+00,1.174312919148962919e+01
1.136615161653538264e+00,1.145438238237852602e+01
1.142283161444527240e+00,1.121924037572603083e+01
1.147951161235516437e+00,1.100035149489690411e+01
1.153619161026505413e+00,1.121208525466158790e+01
1.159287160817494389e+00,1.054273695104097897e+01
1.164955160608483142e+00,9.743529126149269359e+00
1.170623160399472340e+00,8.474802974444969550e+00
1.176291160190461316e+00,8.909228791948521575e+00
1.181959159981450291e+00,9.853754218430822220e+00
1.187627159772439267e+00,1.033206273350606352e+01
1.193295159563428021e+00,1.056565275819514227e+01
1.198963159354417218e+00,9.647604744768727869e+00
1.204631159145406194e+00,1.013401184081010342e+01
1.210299158936395170e+00,1.012125039702709728e+01
1.215967158727384145e+00,1.085083836569060622e+01
1.221635158518373121e+00,1.076278002719664073e+01
1.227303158309362097e+00,9.992263091433528643e+00
1.232971158100351072e+00,9.353707521419210025e+00
1.238639157891340270e+00,9.182034092477238119e+00
1.244307157682329246e+00,9.545500982274461421e+00
1.249975157473317999e+00,9.808569981759205803e+00
1.255643157264306975e+00,9.838876710004910819e+00
1.261311157055295951e+00,9.333036278272629716e+00
1.266979156846285148e+00,8.315056375947960987e+00
1.272647156637274124e+00,7.599716176791730504e+00
1.278315156428263100e+00,7.617822686596127824e+00
1.283983156219251853e+00,8.327404590840956189e+00
1.289651156010240829e+00,8.364102879693064097e+00
1.295319155801230027e+00,7.558810008163277416e+00
1.300987155592219002e+00,7.152574681262649392e+00
1.306655155383207978e+00,6.869660936033369580e+00
1.312323155174196954e+00,7.363470993110922791e+00
1.317991154965185929e+00,7.097831877819089641e+00
1.323659154756174905e+00,6.361643857668354940e+00
1.329327154547163881e+00,5.188558176732271932e+00
1.334995154338152856e+00,4.957379887677916486e+00
1.340663154129141832e+00,5.757664415603926500e+00
1.346331153920130808e+00,6.860652757366324295e+00
1.351999153711119783e+00,6.209456887721330531e+00
1.357667153502108759e+00,4.868343566581415871e+00
1.363335153293097957e+00,4.298308069484392036e+00
1.369003153084086710e+00,4.808001921967388625e+00
1.374671152875075686e+00,4.954489735505944736e+00
1.380339152666064662e+00,4.675634461418439969e+00
1.386007152457053859e+00,4.624570047117686045e+00
1.391675152248042835e+00,4.042931416578312565e+00
1.397343152039031589e+00,3.632497536744381250e+00
1.403011151830020564e+00,3.582901378465976450e+00
1.408679151621009540e+00,2.878819857905568824e+00
1.414347151411998738e+00,2.513718953725629035e+00
1.420015151202987713e+00,3.256638375057491430e+00
1.425683150993976467e+00,3.454010409157604045e+00
1.431351150784965665e+00,3.155270272969460166e+00
1.437019150575954418e+00,2.100832187343030455e+00
1.442687150366943616e+00,1.139508810628854008e+00
1.448355150157932592e+00,8.809160238325830505e-01
1.454023149948921789e+00,1.033726961372735786e+00
1.459691149739910543e+00,8.485957244396331589e-01
1.465359149530899296e+00,4.551408941975978451e-01
1.471027149321888494e+00,4.813331025926572693e-01
1.476695149112877470e+00,1.275306768831114823e-01
1.482363148903866668e+00,9.924463858737908595e-03
1.488031148694855421e+00,3.167267946837455384e-01
1.493699148485844397e+00,3.772632817733665433e-01
1.499367148276833372e+00,-2.024680991771674599e-01
1.505035148067822348e+00,-5.201436888777379863e-01
1.510703147858811546e+00,-5.699242030391360458e-01
1.516371147649800299e+00,-8.195421347154479008e-01
1.522039147440789275e+00,-1.584813473054396127e+00
1.527707147231778251e+00,-2.006322273610180673e+00
1.533375147022767226e+00,-1.798871341936660428e+00
1.539043146813756424e+00,-2.190386042182467463e+00
1.544711146604745400e+00,-1.959450918182255919e+00
1.550379146395734153e+00,-2.041205689553066804e+00
1.556047146186723129e+00,-1.967530798567622696e+00
1.561715145977712327e+00,-2.044720749998759857e+00
1.567383145768701302e+00,-2.926423012035229476e+00
1.573051145559690278e+00,-3.454769172151827661e+00
1.578719145350679032e+00,-2.914031378895515445e+00
1.584387145141668007e+00,-2.964214202688481237e+00
1.590055144932657205e+00,-3.085207467858708696e+00
1.595723144723646181e+00,-3.673038694046795172e+00
1.601391144514635156e+00,-4.434343311049929071e+00
1.607059144305624354e+00,-4.945446690071321427e+00
1.612727144096612886e+00,-5.228108772626114842e+00
1.618395143887602083e+00,-4.949047996324338783e+00
1.624063143678591059e+00,-4.782856333931476911e+00
1.629731143469580257e+00,-4.458691187900626574e+00
1.635399143260569232e+00,-4.858114745841248805e+00
1.641067143051557764e+00,-5.258074937550304639e+00
1.646735142842546962e+00,-5.615329263137255111e+00
1.652403142633535937e+00,-5.949745574273947568e+00
1.658071142424525135e+00,-6.373354808569956731e+00
1.663739142215514111e+00,-5.702960852853152574e+00
1.669407142006502864e+00,-5.226070718952087191e+00
1.675075141797491840e+00,-6.367703625725994243e+00
1.680743141588480816e+00,-6.815087163771408996e+00
1.686411141379470013e+00,-6.861472352038845202e+00
1.692079141170458989e+00,-6.360597389809413471e+00
1.697747140961447743e+00,-6.234376745895929162e+00
1.703415140752436718e+00,-6.495240025829616570e+00
1.709083140543425694e+00,-6.545875624204427368e+00
1.714751140334414892e+00,-6.970246349676472164e+00
1.720419140125403867e+00,-7.338215889808338943e+00
1.726087139916393065e+00,-7.489850568881479376e+00
1.731755139707381597e+00,-7.405597570552117759e+00
1.737423139498370794e+00,-7.622483668320342076e+00
1.743091139289359770e+00,-7.577193838811126625e+00
1.748759139080348746e+00,-7.192680148493536763e+00
1.754427138871337943e+00,-7.695605601335842039e+00
1.760095138662326475e+00,-7.761363670057448871e+00
1.765763138453315673e+00,-7.116434253157990497e+00
1.771431138244304648e+00,-6.898307991325623334e+00
1.777099138035293624e+00,-7.568022888528389558e+00
1.782767137826282822e+00,-8.057381108891945587e+00
1.788435137617271353e+00,-7.515408937634674658e+00
1.794103137408260551e+00,-6.773262529805037957e+00
1.799771137199249527e+00,-6.832206875235897314e+00
1.805439136990238724e+00,-6.970485466402692509e+00
1.811107136781227700e+00,-7.025057616093135948e+00
1.816775136572216676e+00,-6.588192695688121603e+00
1.822443136363205429e+00,-6.384423260163657687e+00
1.828111136154194405e+00,-5.999793094962569739e+00
1.833779135945183603e+00,-6.098409950372797539e+00
1.839447135736172578e+00,-5.878072982932167179e+00
1.845115135527161554e+00,-5.767111134334413691e+00
1.850783135318150308e+00,-5.782476393148272109e+00
1.856451135109139283e+00,-5.397175435442818525e+00
1.862119134900128481e+00,-4.784654390411787972e+00
1.867787134691117457e+00,-5.122692883342779169e+00
1.873455134482106654e+00,-5.288167219210777148e+00
1.879123134273095186e+00,-4.749384367053494316e+00
1.884791134064084384e+00,-4.623332936533643078e+00
1.890459133855073359e+00,-4.653588451376094781e+00
1.896127133646062335e+00,-4.284532099368789204e+00
1.901795133437051533e+00,-4.241062646423870319e+00
1.907463133228040064e+00,-4.245027810017518277e+00
1.913131133019029262e+00,-3.931730293566261025e+00
1.918799132810018238e+00,-3.190196654393844256e+00
1.924467132601007213e+00,-3.520293293573672599e+00
1.930135132391996411e+00,-3.925792862179605436e+00
1.935803132182985387e+00,-3.186530023003797396e+00
1.941471131973974140e+00,-1.826541098995335233e+00
1.947139131764963116e+00,-1.140004014664441456e+00
1.952807131555952314e+00,-1.139236342960657566e+00
1.958475131346941289e+00,-1.920784172457160821e+00
1.964143131137930265e+00,-2.317643787039969538e+00
1.969811130928919019e+00,-1.731842232314420471e+00
1.975479130719907994e+00,-1.326514952322440877e+00
1.981147130510897192e+00,-2.148952664544140134e+00
1.986815130301886168e+00,-2.076829387240763936e+00
1.992483130092875143e+00,-7.701067363294669121e-01
1.998151129883863897e+00,-6.335583394462673823e-01
2.003819129674853095e+00,-7.960178828212747248e-01
