7.681951752392544019e-01,-8.446683019498777867e+00
7.738631750302433776e-01,-9.407220844462699461e+00
7.795311748212323533e-01,-9.435755929329161518e+00
7.851991746122213289e-01,-8.378443708806116774e+00
7.908671744032103046e-01,-5.716693523850608472e+00
7.965351741941992803e-01,-3.582671551357634598e+00
8.022031739851883669e-01,-5.971214866659238396e+00
8.078711737761772316e-01,-5.454675193525645227e+00
8.135391735671662072e-01,-4.950741169789807827e+00
8.192071733581552939e-01,-4.748195183283087317e+00
8.248751731491442696e-01,-5.777909465588891180e+00
8.305431729401332452e-01,-4.278373435788807910e+00
8.362111727311222209e-01,-2.128945653590790243e+00
8.418791725221110855e-01,-1.955200499014381421e+00
8.475471723131001722e-01,3.498315932324658206e-01
8.532151721040891479e-01,-1.968456318695643859e-01
8.588831718950781235e-01,4.335360190952997073e-02
8.645511716860672102e-01,9.289857739245235280e-01
8.702191714770560749e-01,1.860111269780645671e+00
8.758871712680450505e-01,4.900852975082671037e+00
8.815551710590340262e-01,5.344459751999011132e+00
8.872231708500230019e-01,5.647135367451710408e+00
8.928911706410120885e-01,4.359286019885757923e+00
8.985591704320010642e-01,5.966001328125457803e+00
9.042271702229900399e-01,5.936257629745341546e+00
9.098951700139790155e-01,7.417498059195168025e+00
9.155631698049678802e-01,9.459509500924923486e+00
9.212311695959569668e-01,1.048915403469618468e+01
9.268991693869459425e-01,1.073822538089643785e+01
9.325671691779349182e-01,9.649454759912941881e+00
9.382351689689240049e-01,1.007292202494500089e+01
9.439031687599129805e-01,7.817203122942601112e+00
9.495711685509018452e-01,6.765703102417546688e+00
9.552391683418909318e-01,7.798409043132551233e+00
9.609071681328797965e-01,9.185933024848736750e+00
9.665751679238688832e-01,8.469883221079271607e+00
9.722431677148579698e-01,8.335056281898687303e+00
9.779111675058468345e-01,9.012025224568560589e+00
9.835791672968358101e-01,9.497842558538877711e+00
9.892471670878246748e-01,9.705210207321442795e+00
9.949151668788137615e-01,1.030195704755419683e+01
1.000583166669802848e+00,9.625309425972318422e+00
1.006251166460791602e+00,1.063954646033209883e+01
1.011919166251780799e+00,1.077778321505024905e+01
1.017587166042769553e+00,1.254918455923052534e+01
1.023255165833758751e+00,1.290358919010361660e+01
1.028923165624747726e+00,1.302350182052339278e+01
1.034591165415736702e+00,1.288158829615701961e+01
1.040259165206725678e+00,1.237275567360870809e+01
1.045927164997714431e+00,1.280975768917062396e+01
1.051595164788703629e+00,1.389145647757231927e+01
1.057263164579692605e+00,1.359570587276220976e+01
1.062931164370681802e+00,1.432339437665700643e+01
1.068599164161670556e+00,1.402863314742353396e+01
1.074267163952659310e+00,1.429913930026009439e+01
1.079935163743648507e+00,1.354507868083396716e+01
1.085603163534637483e+00,1.326639984965584063e+01
1.091271163325626681e+00,1.363217978520515317e+01
1.096939163116615434e+00,1.501675669642963840e+01
1.102607162907604632e+00,1.527090922196578049e+01
1.108275162698593386e+00,1.460424168404267675e+01
1.113943162489582361e+00,1.374129970117451194e+01
1.119611162280571559e+00,1.350289310045286584e+01
1.125279162071560535e+00,1.310715825915963251e+01
1.130947161862549510e+00,1.331520030457704706e+01
1.136615161653538264e+00,1.289019955929984462e+01
1.142283161444527240e+00,1.193646183420435136e+01
1.147951161235516437e+00,1.191919381907212028e+01
1.153619161026505413e+00,1.291108511384220492e+01
1.159287160817494389e+00,1.156160754501524934e+01
1.164955160608483142e+00,1.107644631799848867e+01
1.170623160399472340e+00,1.124417238038677169e+01
1.176291160190461316e+00,1.246474583993085616e+01
1.181959159981450291e+00,1.144916196063184088e+01
1.187627159772439267e+00,9.647246572897074657e+00
1.193295159563428021e+00,1.060446759697742891e+01
1.198963159354417218e+00,1.076772117578002508e+01
1.204631159145406194e+00,1.248472132330607565e+01
1.210299158936395170e+00,1.138730070589986099e+01
1.215967158727384145e+00,1.021691113053145727e+01
1.221635158518373121e+00,1.033286329088946331e+01
1.227303158309362097e+00,1.053488756858143915e+01
1.232971158100351072e+00,1.012719094845715517e+01
1.238639157891340270e+00,1.052401680250420668e+01
1.244307157682329246e+00,1.028670322927257530e+01
1.249975157473317999e+00,9.687220651531220028e+00
1.255643157264306975e+00,8.997783632673872489e+00
1.261311157055295951e+00,8.270819138438582740e+00
1.266979156846285148e+00,7.188636947063059779e+00
1.272647156637274124e+00,6.075392539909444167e+00
1.278315156428263100e+00,4.666618351465899650e+00
1.283983156219251853e+00,4.062776015438430477e+00
1.289651156010240829e+00,5.372017595221450392e+00
1.295319155801230027e+00,6.508037146395849959e+00
1.300987155592219002e+00,6.413032142512065548e+00
1.306655155383207978e+00,6.006189803214056155e+00
1.312323155174196954e+00,6.845735434082939719e+00
1.317991154965185929e+00,7.125453422732107356e+00
1.323659154756174905e+00,6.083927961460744882e+00
1.329327154547163881e+00,4.993312578507243416e+00
1.334995154338152856e+00,4.773648985702493519e+00
1.340663154129141832e+00,4.483400883797230563e+00
1.346331153920130808e+00,3.703530964373385359e+00
1.351999153711119783e+00,2.226727130588528780e+00
1.357667153502108759e+00,6.777695707557995775e-01
1.363335153293097957e+00,7.015190395956096836e-01
1.369003153084086710e+00,1.953395373858597850e+00
1.374671152875075686e+00,2.550671437639721262e+00
1.380339152666064662e+00,2.986291481752459731e+00
1.386007152457053859e+00,2.615687549979384130e+00
1.391675152248042835e+00,1.426432799383860583e+00
1.397343152039031589e+00,-4.496735387517674098e-01
1.403011151830020564e+00,-1.853854694082656351e+00
1.408679151621009540e+00,-1.979079501732826429e+00
1.414347151411998738e+00,-2.183599999950843085e+00
1.420015151202987713e+00,-1.667037855892317566e+00
1.425683150993976467e+00,-1.443101650774451628e+00
1.431351150784965665e+00,-2.268175747065242831e+00
1.437019150575954418e+00,-2.765526831451325052e+00
1.442687150366943616e+00,-2.531444051556150043e+00
1.448355150157932592e+00,-3.049545656566579055e+00
1.454023149948921789e+00,-3.310045699667170993e+00
1.459691149739910543e+00,-2.992322211754753880e+00
1.465359149530899296e+00,-3.709350980849876578e+00
1.471027149321888494e+00,-4.560741095753883201e+00
1.476695149112877470e+00,-4.834639242924367863e+00
1.482363148903866668e+00,-4.650490936944606801e+00
1.488031148694855421e+00,-4.647150872084694129e+00
1.493699148485844397e+00,-4.777560656677110273e+00
1.499367148276833372e+00,-4.749361606086495158e+00
1.505035148067822348e+00,-4.582450895051124462e+00
1.510703147858811546e+00,-5.288974233466774422e+00
1.516371147649800299e+00,-5.809055846853993899e+00
1.522039147440789275e+00,-5.916987441201399633e+00
1.527707147231778251e+00,-6.125769218591926801e+00
1.533375147022767226e+00,-5.371802260013964769e+00
1.539043146813756424e+00,-5.757381201145108207e+00
1.544711146604745400e+00,-6.714390521411587542e+00
1.550379146395734153e+00,-6.927522317427133203e+00
1.556047146186723129e+00,-6.804002865493430363e+00
1.561715145977712327e+00,-6.410177094255800512e+00
1.567383145768701302e+00,-6.805861869305090295e+00
1.573051145559690278e+00,-8.235943444639019617e+00
1.578719145350679032e+00,-8.889341534638333542e+00
1.584387145141668007e+00,-9.358052025559231879e+00
1.590055144932657205e+00,-9.075562502876437065e+00
1.595723144723646181e+00,-9.444232622376603103e+00
1.601391144514635156e+00,-9.324429852347293490e+00
1.607059144305624354e+00,-8.413985039981639602e+00
1.612727144096612886e+00,-8.330895048097659128e+00
1.618395143887602083e+00,-8.116740723889620313e+00
1.624063143678591059e+00,-8.872673227050313471e+00
1.629731143469580257e+00,-9.599990201648097354e+00
1.635399143260569232e+00,-9.875062533939058085e+00
1.641067143051557764e+00,-9.801971071116554413e+00
1.646735142842546962e+00,-9.843805449436104027e+00
1.652403142633535937e+00,-9.910005402810270425e+00
1.658071142424525135e+00,-9.489356368276162357e+00
1.663739142215514111e+00,-9.659877181307706451e+00
1.669407142006502864e+00,-9.994642829724398325e+00
1.675075141797491840e+00,-9.587419219312550922e+00
1.680743141588480816e+00,-8.447623584769985428e+00
1.686411141379470013e+00,-8.105249667841917471e+00
1.692079141170458989e+00,-7.832724765746206685e+00
1.697747140961447743e+00,-7.859568460857417449e+00
1.703415140752436718e+00,-8.021257366800114141e+00
1.709083140543425694e+00,-8.185494659698406394e+00
1.714751140334414892e+00,-8.388867793020494901e+00
1.720419140125403867e+00,-8.382563829609352979e+00
1.726087139916393065e+00,-7.764266414339658695e+00
1.731755139707381597e+00,-7.741217297554271681e+00
1.737423139498370794e+00,-7.919584010846392630e+00
1.743091139289359770e+00,-7.476456937371608547e+00
1.748759139080348746e+00,-6.383848335285733810e+00
1.754427138871337943e+00,-5.933899857275150680e+00
1.760095138662326475e+00,-5.709707745871241968e+00
1.765763138453315673e+00,-5.301387286572548874e+00
1.771431138244304648e+00,-4.608563042223067896e+00
1.777099138035293624e+00,-3.794897661602362859e+00
1.782767137826282822e+00,-2.764471273960680264e+00
1.788435137617271353e+00,-2.100990473390652369e+00
1.794103137408260551e+00,-1.770426414025450867e+00
1.799771137199249527e+00,-1.378465228435743484e+00
1.805439136990238724e+00,-1.149080558451828438e+00
1.811107136781227700e+00,-8.667318857474128890e-01
1.816775136572216676e+00,2.024191347322812362e-02
1.822443136363205429e+00,9.087778419110463801e-01
1.828111136154194405e+00,1.453930578049039468e+00
1.833779135945183603e+00,1.817712808182932349e+00
1.839447135736172578e+00,3.318448253763335742e+00
1.845115135527161554e+00,4.276413761242110922e+00
1.850783135318150308e+00,5.147384223945891790e+00
1.856451135109139283e+00,5.492725355513243812e+00
1.862119134900128481e+00,5.953697889114778263e+00
1.867787134691117457e+00,6.604362850889515357e+00
1.873455134482106654e+00,8.680768571663861621e+00
1.879123134273095186e+00,1.053962988617024621e+01
1.884791134064084384e+00,1.114398487132928040e+01
1.890459133855073359e+00,1.119008693609225702e+01
1.896127133646062335e+00,1.169035159878546892e+01
1.901795133437051533e+00,1.295583939726725475e+01
1.907463133228040064e+00,1.484204344982140356e+01
1.913131133019029262e+00,1.523576385659544030e+01
1.918799132810018238e+00,1.672924404035074986e+01
1.924467132601007213e+00,1.801842615431803551e+01
1.930135132391996411e+00,1.881402285953947739e+01
1.935803132182985387e+00,1.986721312565191511e+01
1.941471131973974140e+00,2.126346547307241508e+01
1.947139131764963116e+00,2.193828504331349905e+01
1.952807131555952314e+00,2.242788498569814237e+01
1.958475131346941289e+00,2.291313176986363942e+01
1.964143131137930265e+00,2.432855397482114768e+01
1.969811130928919019e+00,2.595120947645682463e+01
1.975479130719907994e+00,2.687376894362637358e+01
1.981147130510897192e+00,2.718255538893481571e+01
1.986815130301886168e+00,2.831954368045614956e+01
1.992483130092875143e+00,2.997786835423323737e+01
1.998151129883863897e+00,3.083857898537121400e+01
2.003819129674853095e+00,3.209590874272521432e+01
2.009487129465842070e+00,3.326306052171287320e+01
2.015155129256831046e+00,3.401491934665875760e+01
2.020823129047820021e+00,3.475189438588347457e+01
2.026491128838808997e+00,3.552746794619724824e+01
2.032159128629797973e+00,3.591630077528282072e+01
2.037827128420786948e+00,3.726911563254088833e+01
2.043495128211775924e+00,3.797313430081078423e+01
2.049163128002764900e+00,3.725310297699274997e+01
2.054831127793754320e+00,3.770425125642611874e+01
2.060499127584742851e+00,3.912731410554295053e+01
2.066167127375731827e+00,4.092660315093166901e+01
2.071835127166720802e+00,4.173494564418160735e+01
2.077503126957709778e+00,4.196660194234971186e+01
2.083171126748699198e+00,4.314172839858724728e+01
2.088839126539687729e+00,4.401998331917025098e+01
2.094507126330676705e+00,4.419256797912498769e+01
2.100175126121665681e+00,4.432081304800840371e+01
2.105843125912654656e+00,4.531958923444108223e+01
2.111511125703644076e+00,4.649866470798019691e+01
2.117179125494632608e+00,4.688124757958894406e+01
2.122847125285621583e+00,4.674860260085654318e+01
2.128515125076610559e+00,4.776108387884028161e+01
2.134183124867599535e+00,4.898260939684303139e+01
2.139851124658588954e+00,4.921787852205761737e+01
2.145519124449577930e+00,4.952360420495347171e+01
2.151187124240566462e+00,5.021766882959434497e+01
2.156855124031555437e+00,5.100082831519955562e+01
2.162523123822544857e+00,5.151274238958239948e+01
2.168191123613533833e+00,5.297626169852571820e+01
2.173859123404522808e+00,5.458762555968553443e+01
2.179527123195511340e+00,5.496647416962593979e+01
2.185195122986500316e+00,5.564358053741023014e+01
2.190863122777489735e+00,5.659582362913295128e+01
2.196531122568478711e+00,5.717612000854512644e+01
2.202199122359467687e+00,5.750832129799118775e+01
2.207867122150456218e+00,5.769198712762829473e+01
2.213535121941445194e+00,5.852424792839474321e+01
2.219203121732434614e+00,5.937376733435428378e+01
2.224871121523423589e+00,5.936763183113259856e+01
2.230539121314412565e+00,5.882891179107423341e+01
2.236207121105401097e+00,5.840709360214862045e+01
2.241875120896390072e+00,5.900856062498189658e+01
2.247543120687379492e+00,5.966158298219761491e+01
2.253211120478368468e+00,6.039595489518990235e+01
2.258879120269357443e+00,6.118397502313132463e+01
2.264547120060346419e+00,6.134187513066387964e+01
2.270215119851335395e+00,6.183304274414797419e+01
2.275883119642324370e+00,6.235011343681924245e+01
2.281551119433313346e+00,6.276180920769434124e+01
2.287219119224302322e+00,6.219319971203969999e+01
2.292887119015291297e+00,6.189874913637231657e+01
2.298555118806280273e+00,6.191331717502123411e+01
2.304223118597269249e+00,6.232577963559708678e+01
2.309891118388258224e+00,6.212192394680380403e+01
2.315559118179247200e+00,6.150012298656463372e+01
2.321227117970236176e+00,6.145556359764634635e+01
2.326895117761225151e+00,6.120657715406537136e+01
2.332563117552214127e+00,6.114178311577597924e+01
2.338231117343203103e+00,6.175655143101357680e+01
2.343899117134192078e+00,6.228477743863868454e+01
2.349567116925181054e+00,6.206704593063693665e+01
2.355235116716170474e+00,6.116061650368101255e+01
2.360903116507159005e+00,6.054724791839691989e+01
2.366571116298147981e+00,6.038899539591068333e+01
2.372239116089136957e+00,6.061646849708199625e+01
2.377907115880125932e+00,6.090356291558350676e+01
2.383575115671115352e+00,6.114402297790036300e+01
2.389243115462103884e+00,6.164412963161100834e+01
2.394911115253092859e+00,6.166963648054456826e+01
2.400579115044081835e+00,6.061068677696698614e+01
2.406247114835071255e+00,6.020489691767579643e+01
2.411915114626060230e+00,6.006952197134364724e+01
2.417583114417048762e+00,6.004215392070557300e+01
2.423251114208037738e+00,6.035839500240251709e+01
2.428919113999026713e+00,6.063250956245121870e+01
2.434587113790016133e+00,6.022461155624262119e+01
2.440255113581005109e+00,6.021081835713664532e+01
2.445923113371993640e+00,6.147559694786855289e+01
2.451591113162982616e+00,6.142221313929826465e+01
2.457259112953971592e+00,6.102735803525456504e+01
2.462927112744961011e+00,6.157021297394123849e+01
2.468595112535949543e+00,6.230322589512411469e+01
2.474263112326938518e+00,6.235219651443082967e+01
