7.681951752392544019e-01,-8.165336167481086704e+00
7.738631750302433776e-01,-7.494215361477586157e+00
7.795311748212323533e-01,-5.086919029025466443e+00
7.851991746122213289e-01,-4.677706402350281678e+00
7.908671744032103046e-01,-4.581830366020881229e+00
7.965351741941992803e-01,-3.864787945232023958e+00
8.022031739851883669e-01,-5.102024895645513425e+00
8.078711737761772316e-01,-4.834624179956676926e+00
8.135391735671662072e-01,-4.189362120234363829e+00
8.192071733581552939e-01,-2.289291894016173501e+00
8.248751731491442696e-01,-1.423177128059251118e+00
8.305431729401332452e-01,-1.861168983388097331e-01
8.362111727311222209e-01,8.167799535447102244e-01
8.418791725221110855e-01,6.801726523972320138e-01
8.475471723131001722e-01,1.407655969899224147e+00
8.532151721040891479e-01,1.447465791013314629e+00
8.588831718950781235e-01,3.824742297575880912e+00
8.645511716860672102e-01,5.269215515173982567e+00
8.702191714770560749e-01,4.782832266270588661e+00
8.758871712680450505e-01,6.441269842076735586e+00
8.815551710590340262e-01,5.332351529899142406e+00
8.872231708500230019e-01,5.556954929259859455e+00
8.928911706410120885e-01,5.562730552613174950e+00
8.985591704320010642e-01,7.908893966817004184e+00
9.042271702229900399e-01,7.816953219198808256e+00
9.098951700139790155e-01,8.782342138335252457e+00
9.155631698049678802e-01,9.362079025459934201e+00
9.212311695959569668e-01,7.907371634930768778e+00
9.268991693869459425e-01,9.087176744543967288e+00
9.325671691779349182e-01,8.604813925064263458e+00
9.382351689689240049e-01,8.041593469911504144e+00
9.439031687599129805e-01,6.973454578757468880e+00
9.495711685509018452e-01,7.814166041116209271e+00
9.552391683418909318e-01,7.851825259783822730e+00
9.609071681328797965e-01,8.583514012555724548e+00
9.665751679238688832e-01,9.033352651446762138e+00
9.722431677148579698e-01,8.127255962064964478e+00
9.779111675058468345e-01,7.815735897988020042e+00
9.835791672968358101e-01,8.312488006542025687e+00
9.892471670878246748e-01,9.018829905367283573e+00
9.949151668788137615e-01,9.810810657415345304e+00
1.000583166669802848e+00,1.007091998691987556e+01
1.006251166460791602e+00,1.074250547808253486e+01
1.011919166251780799e+00,8.952662505293119466e+00
1.017587166042769553e+00,8.731989860908242918e+00
1.023255165833758751e+00,8.873842684943724635e+00
1.028923165624747726e+00,9.731207465069473983e+00
1.034591165415736702e+00,1.023873572801869614e+01
1.040259165206725678e+00,1.064577626614925521e+01
1.045927164997714431e+00,1.121901185619412900e+01
1.051595164788703629e+00,1.235879226707413636e+01
1.057263164579692605e+00,1.187635593958486879e+01
1.062931164370681802e+00,1.163073184186555409e+01
1.068599164161670556e+00,1.075395919596144267e+01
1.074267163952659310e+00,1.096621198954335341e+01
1.079935163743648507e+00,1.111455630012551410e+01
1.085603163534637483e+00,1.098709824428499360e+01
1.091271163325626681e+00,1.067400692687931496e+01
1.096939163116615434e+00,1.198499490979816073e+01
1.102607162907604632e+00,1.176078061430598609e+01
1.108275162698593386e+00,1.058115716869781409e+01
1.113943162489582361e+00,9.208769119073735965e+00
1.119611162280571559e+00,1.033566472962661464e+01
1.125279162071560535e+00,1.110157522532188068e+01
1.130947161862549510e+00,1.184636610846882832e+01
1.136615161653538264e+00,1.160704643606470654e+01
1.142283161444527240e+00,1.147964626119983222e+01
1.147951161235516437e+00,1.182167024634020436e+01
1.153619161026505413e+00,1.283742481176363981e+01
1.159287160817494389e+00,1.212037653399841020e+01
1.164955160608483142e+00,1.133180204816676451e+01
1.170623160399472340e+00,1.058720162220265593e+01
1.176291160190461316e+00,1.037579378575935607e+01
1.181959159981450291e+00,9.950224802865250240e+00
1.187627159772439267e+00,1.003591925786076899e+01
1.193295159563428021e+00,1.056527194993054763e+01
1.198963159354417218e+00,9.818394963414903032e+00
1.204631159145406194e+00,1.143837645687369786e+01
1.210299158936395170e+00,1.138880019433463531e+01
1.215967158727384145e+00,1.098810833826360067e+01
1.221635158518373121e+00,1.029369568784534295e+01
1.227303158309362097e+00,1.009506569576706170e+01
1.232971158100351072e+00,9.814380061543147349e+00
1.238639157891340270e+00,9.322828083503281960e+00
1.244307157682329246e+00,8.632773376383511277e+00
1.249975157473317999e+00,8.124194301013631048e+00
1.255643157264306975e+00,7.412237675254573332e+00
1.261311157055295951e+00,8.049245141186702313e+00
1.266979156846285148e+00,9.041659903389586361e+00
1.272647156637274124e+00,8.008229853942907539e+00
1.278315156428263100e+00,7.478408451333052653e+00
1.283983156219251853e+00,7.997884505608340078e+00
1.289651156010240829e+00,7.492107569004815559e+00
1.295319155801230027e+00,7.546012057040115906e+00
1.300987155592219002e+00,7.129236975074945803e+00
1.306655155383207978e+00,6.091365176127055747e+00
1.312323155174196954e+00,6.002865743682264110e+00
1.317991154965185929e+00,5.214542233883321387e+00
1.323659154756174905e+00,4.405567343496727517e+00
1.329327154547163881e+00,3.160753417727960368e+00
1.334995154338152856e+00,3.597688680688065688e+00
1.340663154129141832e+00,4.901583686788512750e+00
1.346331153920130808e+00,5.287415655393374436e+00
1.351999153711119783e+00,5.009707964292147153e+00
1.357667153502108759e+00,4.647263776430236248e+00
1.363335153293097957e+00,4.249589379753956564e+00
1.369003153084086710e+00,3.546488913771213447e+00
1.374671152875075686e+00,2.883550209396730679e+00
1.380339152666064662e+00,1.655006117076140981e+00
1.386007152457053859e+00,3.913809911612133874e-01
1.391675152248042835e+00,8.175961586605353659e-01
1.397343152039031589e+00,1.288699899707239638e+00
1.403011151830020564e+00,1.182384537403436298e+00
1.408679151621009540e+00,1.217956164382258066e+00
1.414347151411998738e+00,6.792350334330876649e-01
1.420015151202987713e+00,2.927293856270125616e-01
1.425683150993976467e+00,1.236315440660291642e-01
1.431351150784965665e+00,-4.204097283570717991e-02
1.437019150575954418e+00,2.526888259926636238e-01
1.442687150366943616e+00,-3.497162285342483301e-01
1.448355150157932592e+00,-2.276673289396740074e-01
1.454023149948921789e+00,-7.384891143021832249e-02
1.459691149739910543e+00,-7.594861408549604675e-01
1.465359149530899296e+00,-1.465072542934194644e+00
1.471027149321888494e+00,-1.081306721513442426e+00
1.476695149112877470e+00,-1.282517651531634328e+00
1.482363148903866668e+00,-1.711784307928155613e+00
1.488031148694855421e+00,-1.902078243767164167e+00
1.493699148485844397e+00,-2.139850016018613132e+00
1.499367148276833372e+00,-2.632509654309728830e+00
1.505035148067822348e+00,-3.319339746860123341e+00
1.510703147858811546e+00,-3.823399737359750361e+00
1.516371147649800299e+00,-3.731005905434813030e+00
1.522039147440789275e+00,-4.095088300243332924e+00
1.527707147231778251e+00,-4.910227361568104243e+00
1.533375147022767226e+00,-5.001447865129193815e+00
1.539043146813756424e+00,-4.786914235085077962e+00
1.544711146604745400e+00,-3.876380251062073512e+00
1.550379146395734153e+00,-3.821066977843315726e+00
1.556047146186723129e+00,-4.233963058336030372e+00
1.561715145977712327e+00,-4.676848639355057458e+00
1.567383145768701302e+00,-5.307697445323924512e+00
1.573051145559690278e+00,-6.041327823604433434e+00
1.578719145350679032e+00,-6.655780507761846820e+00
1.584387145141668007e+00,-7.164264688392904645e+00
1.590055144932657205e+00,-6.929171685000483194e+00
1.595723144723646181e+00,-7.994777582712117692e+00
1.601391144514635156e+00,-8.225182685405798111e+00
1.607059144305624354e+00,-7.298513175865650737e+00
1.612727144096612886e+00,-7.038158908750460796e+00
1.618395143887602083e+00,-6.620476047313673007e+00
1.624063143678591059e+00,-6.741718215744640474e+00
1.629731143469580257e+00,-6.206842651515557918e+00
1.635399143260569232e+00,-6.231634228816801624e+00
1.641067143051557764e+00,-6.820879286681929443e+00
1.646735142842546962e+00,-7.494500882895522409e+00
1.652403142633535937e+00,-8.151206254928865746e+00
1.658071142424525135e+00,-7.573308597284949428e+00
1.663739142215514111e+00,-7.557159190403581306e+00
1.669407142006502864e+00,-8.702393006132069786e+00
1.675075141797491840e+00,-9.102907711628859033e+00
1.680743141588480816e+00,-8.586855444437560436e+00
1.686411141379470013e+00,-8.212863254888588926e+00
1.692079141170458989e+00,-8.068612468383548730e+00
1.697747140961447743e+00,-8.099633531418703569e+00
1.703415140752436718e+00,-7.878410015489521356e+00
1.709083140543425694e+00,-7.707405960841924752e+00
1.714751140334414892e+00,-7.175645466315700105e+00
1.720419140125403867e+00,-7.267294232312565327e+00
1.726087139916393065e+00,-7.459743056890943080e+00
1.731755139707381597e+00,-7.487767992015506024e+00
1.737423139498370794e+00,-7.333947824025585760e+00
1.743091139289359770e+00,-7.479762706448354947e+00
1.748759139080348746e+00,-7.612381269373599935e+00
1.754427138871337943e+00,-7.830654271796561261e+00
1.760095138662326475e+00,-7.192844093807252648e+00
1.765763138453315673e+00,-6.430369853776255695e+00
1.771431138244304648e+00,-6.023613072418584125e+00
1.777099138035293624e+00,-5.895643258729251102e+00
1.782767137826282822e+00,-5.826829726392134035e+00
1.788435137617271353e+00,-5.447822550809291897e+00
1.794103137408260551e+00,-5.090139614096983678e+00
1.799771137199249527e+00,-4.661841314290427363e+00
1.805439136990238724e+00,-4.189824606140291507e+00
1.811107136781227700e+00,-4.056577264709289921e+00
1.816775136572216676e+00,-3.929743315059340603e+00
1.822443136363205429e+00,-3.653541489284862109e+00
1.828111136154194405e+00,-2.989793058541636128e+00
1.833779135945183603e+00,-2.457277301798740154e+00
1.839447135736172578e+00,-1.369939513649910623e+00
1.845115135527161554e+00,-5.837782113452476551e-01
1.850783135318150308e+00,4.303399238029896878e-01
1.856451135109139283e+00,1.016489616731632850e+00
1.862119134900128481e+00,1.749885729097286458e+00
1.867787134691117457e+00,1.583550739743600388e+00
1.873455134482106654e+00,1.573229295483429269e+00
1.879123134273095186e+00,1.617317410315990855e+00
1.884791134064084384e+00,1.832472816991639775e+00
1.890459133855073359e+00,1.975367896697662218e+00
1.896127133646062335e+00,3.037233136090435437e+00
1.901795133437051533e+00,4.356039744482472997e+00
1.907463133228040064e+00,4.787885557266918113e+00
1.913131133019029262e+00,4.493979894629774208e+00
1.918799132810018238e+00,5.702059581743583294e+00
1.924467132601007213e+00,6.744719842219751627e+00
1.930135132391996411e+00,7.888576895761730157e+00
1.935803132182985387e+00,8.615395887855356705e+00
1.941471131973974140e+00,9.245015694454536970e+00
1.947139131764963116e+00,1.001738017198272246e+01
1.952807131555952314e+00,1.110352448545631887e+01
1.958475131346941289e+00,1.197849991317377771e+01
1.964143131137930265e+00,1.241246271390150469e+01
1.969811130928919019e+00,1.223294219328113286e+01
1.975479130719907994e+00,1.223701111398588637e+01
1.981147130510897192e+00,1.251831206290773935e+01
1.986815130301886168e+00,1.346290706053127906e+01
1.992483130092875143e+00,1.468689963124938913e+01
1.998151129883863897e+00,1.497808519398438420e+01
2.003819129674853095e+00,1.583904188250335210e+01
2.009487129465842070e+00,1.701880779151008483e+01
2.015155129256831046e+00,1.744482677742814758e+01
2.020823129047820021e+00,1.784031845369804614e+01
2.026491128838808997e+00,1.817856102823850506e+01
2.032159128629797973e+00,1.787301764567337159e+01
2.037827128420786948e+00,1.877221004437706142e+01
2.043495128211775924e+00,1.904137138850444444e+01
2.049163128002764900e+00,1.845700193205459527e+01
2.054831127793754320e+00,1.906891735871397486e+01
2.060499127584742851e+00,1.914354712170040784e+01
