7.681951752392544019e-01,-9.026789132019985118e+00
7.738631750302433776e-01,-7.146826392096727432e+00
7.795311748212323533e-01,-4.642550186370726806e+00
7.851991746122213289e-01,-4.271648936823794429e+00
7.908671744032103046e-01,-3.751039581062059369e+00
7.965351741941992803e-01,-4.688630267630060189e+00
8.022031739851883669e-01,-6.531440473196425955e+00
8.078711737761772316e-01,-5.824023854117967858e+00
8.135391735671662072e-01,-5.939913558939224458e+00
8.192071733581552939e-01,-4.952593908078370077e+00
8.248751731491442696e-01,-3.939577542268125399e+00
8.305431729401332452e-01,-5.845522723893736838e-02
8.362111727311222209e-01,1.364969380651928077e+00
8.418791725221110855e-01,6.096289531728871225e-01
8.475471723131001722e-01,8.668096777173559531e-01
8.532151721040891479e-01,5.091942260542055010e-01
8.588831718950781235e-01,1.640544371513897204e+00
8.645511716860672102e-01,3.264646301489619873e+00
8.702191714770560749e-01,5.293123117437744440e+00
8.758871712680450505e-01,8.188745381751004970e+00
8.815551710590340262e-01,7.073097133386681890e+00
8.872231708500230019e-01,7.532841917276527965e+00
8.928911706410120885e-01,6.025459349139509868e+00
8.985591704320010642e-01,7.249143316294976103e+00
9.042271702229900399e-01,6.997668760751139416e+00
9.098951700139790155e-01,9.035513749515530435e+00
9.155631698049678802e-01,1.047835263865863453e+01
9.212311695959569668e-01,9.248134198312754961e+00
9.268991693869459425e-01,9.600425362673604468e+00
9.325671691779349182e-01,8.750509862811213679e+00
9.382351689689240049e-01,9.038793500107658474e+00
9.439031687599129805e-01,9.076556099383878973e+00
9.495711685509018452e-01,1.049070248546013318e+01
9.552391683418909318e-01,9.977595490968951708e+00
9.609071681328797965e-01,1.037849540948059257e+01
9.665751679238688832e-01,1.042260198769008639e+01
9.722431677148579698e-01,1.017139036291769116e+01
9.779111675058468345e-01,1.015349875842139227e+01
9.835791672968358101e-01,9.807599577146220327e+00
9.892471670878246748e-01,9.777321276724478594e+00
9.949151668788137615e-01,1.033324543978960719e+01
1.000583166669802848e+00,1.033710637755757489e+01
1.006251166460791602e+00,1.343382841714083042e+01
1.011919166251780799e+00,1.294908822361071543e+01
1.017587166042769553e+00,1.129462203234970730e+01
1.023255165833758751e+00,1.092879693811732977e+01
1.028923165624747726e+00,1.263334429348469712e+01
1.034591165415736702e+00,1.349065463070974147e+01
1.040259165206725678e+00,1.248875813048880445e+01
1.045927164997714431e+00,1.282442520789277296e+01
1.051595164788703629e+00,1.496212647330548862e+01
1.057263164579692605e+00,1.435473585742261093e+01
1.062931164370681802e+00,1.329704623625320892e+01
1.068599164161670556e+00,1.147349892330475996e+01
1.074267163952659310e+00,1.208013191177406043e+01
1.079935163743648507e+00,1.285106913235722459e+01
1.085603163534637483e+00,1.301945795325013933e+01
1.091271163325626681e+00,1.296663910202369152e+01
1.096939163116615434e+00,1.341098943906126806e+01
1.102607162907604632e+00,1.213533894974671057e+01
1.108275162698593386e+00,1.215762504133863331e+01
1.113943162489582361e+00,1.221415738720565969e+01
1.119611162280571559e+00,1.263360679547213294e+01
1.125279162071560535e+00,1.324817259037308759e+01
1.130947161862549510e+00,1.215030800239219388e+01
1.136615161653538264e+00,1.047860884014016847e+01
1.142283161444527240e+00,1.120907325597590898e+01
1.147951161235516437e+00,1.153498455850944993e+01
1.153619161026505413e+00,1.187899617353741633e+01
1.159287160817494389e+00,1.101959648779484269e+01
1.164955160608483142e+00,1.129008345832880877e+01
1.170623160399472340e+00,1.192365738593662172e+01
1.176291160190461316e+00,1.266059864953990655e+01
1.181959159981450291e+00,1.163108020618619776e+01
1.187627159772439267e+00,1.075311680979757512e+01
1.193295159563428021e+00,1.092799958148361839e+01
1.198963159354417218e+00,9.559338978291521016e+00
1.204631159145406194e+00,9.761927097893476457e+00
1.210299158936395170e+00,9.456220100461337097e+00
1.215967158727384145e+00,9.685476880542410072e+00
1.221635158518373121e+00,9.804968051433888832e+00
1.227303158309362097e+00,1.044595584806165789e+01
1.232971158100351072e+00,9.909709030930230256e+00
1.238639157891340270e+00,8.457936224360196320e+00
1.244307157682329246e+00,7.754384626891123844e+00
1.249975157473317999e+00,7.754000167530648469e+00
1.255643157264306975e+00,7.665818130756520077e+00
1.261311157055295951e+00,7.940145773701487997e+00
1.266979156846285148e+00,7.219856271467733677e+00
1.272647156637274124e+00,6.216182174156983820e+00
1.278315156428263100e+00,6.386815992808806186e+00
1.283983156219251853e+00,6.823178265806291165e+00
1.289651156010240829e+00,6.446340410439120205e+00
1.295319155801230027e+00,5.421880679934020009e+00
1.300987155592219002e+00,4.645296761111922024e+00
1.306655155383207978e+00,4.851075598605916639e+00
1.312323155174196954e+00,6.315879430017730556e+00
1.317991154965185929e+00,7.270411020293636284e+00
1.323659154756174905e+00,6.812255458597292090e+00
1.329327154547163881e+00,4.733944123156334172e+00
1.334995154338152856e+00,2.551213958603739229e+00
1.340663154129141832e+00,1.289806300135978745e+00
1.346331153920130808e+00,1.101600650672253323e+00
1.351999153711119783e+00,9.067206497891220351e-01
1.357667153502108759e+00,2.597503862805297103e-01
1.363335153293097957e+00,3.353301012862175412e-01
1.369003153084086710e+00,3.270819695381987913e-01
1.374671152875075686e+00,2.200100017066688451e-01
1.380339152666064662e+00,4.585298295551183401e-01
1.386007152457053859e+00,-1.346470167152347130e-01
1.391675152248042835e+00,-8.352587139343086164e-01
1.397343152039031589e+00,-9.941777162759990460e-01
1.403011151830020564e+00,-1.596736927132724304e+00
1.408679151621009540e+00,-1.932834679584630067e+00
1.414347151411998738e+00,-1.825816572336748322e+00
1.420015151202987713e+00,-1.617521856437633687e+00
1.425683150993976467e+00,-1.789621325905045524e+00
1.431351150784965665e+00,-2.019647591162765821e+00
1.437019150575954418e+00,-2.495265098572190254e+00
1.442687150366943616e+00,-3.392907825744146066e+00
1.448355150157932592e+00,-3.555818832321961054e+00
1.454023149948921789e+00,-4.058385063460718811e+00
1.459691149739910543e+00,-4.499300451682529456e+00
1.465359149530899296e+00,-4.333891096272736831e+00
1.471027149321888494e+00,-3.767361026203502661e+00
1.476695149112877470e+00,-4.011445032166420788e+00
1.482363148903866668e+00,-4.807602025946721369e+00
1.488031148694855421e+00,-4.750074122454520875e+00
1.493699148485844397e+00,-5.079038495193572089e+00
1.499367148276833372e+00,-6.403385696574105168e+00
1.505035148067822348e+00,-6.831151786818395522e+00
1.510703147858811546e+00,-6.633886009743264367e+00
1.516371147649800299e+00,-7.177314855258714488e+00
1.522039147440789275e+00,-7.262772723431567101e+00
1.527707147231778251e+00,-7.238713154952279183e+00
1.533375147022767226e+00,-6.188941253012444577e+00
1.539043146813756424e+00,-6.052242589554225560e+00
1.544711146604745400e+00,-5.930854884955465423e+00
1.550379146395734153e+00,-6.824598867408440128e+00
1.556047146186723129e+00,-8.098712745572697713e+00
1.561715145977712327e+00,-7.829372228108468335e+00
1.567383145768701302e+00,-6.996747247583243734e+00
1.573051145559690278e+00,-6.517236097036857245e+00
1.578719145350679032e+00,-6.686512055134926413e+00
1.584387145141668007e+00,-7.813737170074318783e+00
1.590055144932657205e+00,-7.881718509583720333e+00
1.595723144723646181e+00,-8.079012653109884923e+00
1.601391144514635156e+00,-8.697935945725021156e+00
1.607059144305624354e+00,-8.804913619220087639e+00
1.612727144096612886e+00,-8.611695612416156109e+00
1.618395143887602083e+00,-8.018813602417708353e+00
1.624063143678591059e+00,-7.996379344452634541e+00
1.629731143469580257e+00,-7.731728714842461159e+00
1.635399143260569232e+00,-8.064785480535078932e+00
1.641067143051557764e+00,-8.647912373320423285e+00
1.646735142842546962e+00,-9.236804644521043883e+00
1.652403142633535937e+00,-9.237548170458808272e+00
1.658071142424525135e+00,-9.557022284487061370e+00
1.663739142215514111e+00,-9.625787960583920722e+00
1.669407142006502864e+00,-9.033707930540572306e+00
1.675075141797491840e+00,-9.195657133178428921e+00
1.680743141588480816e+00,-9.342308197160264172e+00
1.686411141379470013e+00,-9.829585057383610547e+00
1.692079141170458989e+00,-9.275559436242247102e+00
1.697747140961447743e+00,-8.497765946756089761e+00
1.703415140752436718e+00,-8.171710393349712831e+00
1.709083140543425694e+00,-8.511045553105304862e+00
1.714751140334414892e+00,-8.013786996073122282e+00
1.720419140125403867e+00,-7.679964452459671520e+00
1.726087139916393065e+00,-6.735132554815322692e+00
1.731755139707381597e+00,-6.272033435691014347e+00
1.737423139498370794e+00,-6.227037157323934480e+00
1.743091139289359770e+00,-6.026931262421044266e+00
1.748759139080348746e+00,-5.706596555407941196e+00
1.754427138871337943e+00,-5.313914328990790636e+00
1.760095138662326475e+00,-3.876929450095417451e+00
1.765763138453315673e+00,-2.729961199709350694e+00
1.771431138244304648e+00,-2.427848878352392603e+00
1.777099138035293624e+00,-2.040873681073890111e+00
1.782767137826282822e+00,-1.556186920112736516e+00
1.788435137617271353e+00,-9.846825834874834982e-01
1.794103137408260551e+00,-3.299317281775984156e-01
1.799771137199249527e+00,2.929171723743593247e-01
1.805439136990238724e+00,7.054208999832098925e-01
1.811107136781227700e+00,1.053843267714569265e+00
1.816775136572216676e+00,1.531506194103258167e+00
1.822443136363205429e+00,2.183965484401483081e+00
1.828111136154194405e+00,2.562941494644633167e+00
1.833779135945183603e+00,2.743775186335255967e+00
1.839447135736172578e+00,4.162891505351126398e+00
1.845115135527161554e+00,5.093324284289224124e+00
1.850783135318150308e+00,6.558961847934142497e+00
1.856451135109139283e+00,7.226209610913770121e+00
1.862119134900128481e+00,7.422849940980995598e+00
1.867787134691117457e+00,8.511882491045184906e+00
1.873455134482106654e+00,1.010697830073502246e+01
1.879123134273095186e+00,1.105410821436475999e+01
1.884791134064084384e+00,1.209877920906376403e+01
1.890459133855073359e+00,1.359129562524071844e+01
1.896127133646062335e+00,1.445135877596112550e+01
1.901795133437051533e+00,1.471304985710355595e+01
1.907463133228040064e+00,1.595683583529842053e+01
1.913131133019029262e+00,1.662279902581406077e+01
1.918799132810018238e+00,1.798048856935838558e+01
1.924467132601007213e+00,1.851515184882805443e+01
1.930135132391996411e+00,1.942364513383665781e+01
1.935803132182985387e+00,2.021544676431244625e+01
1.941471131973974140e+00,2.173273771690026024e+01
1.947139131764963116e+00,2.323255492527800925e+01
1.952807131555952314e+00,2.368708424890348851e+01
1.958475131346941289e+00,2.360806232848563013e+01
1.964143131137930265e+00,2.472756271879518408e+01
1.969811130928919019e+00,2.603711942382142297e+01
1.975479130719907994e+00,2.710004379130418783e+01
1.981147130510897192e+00,2.679251337992070603e+01
1.986815130301886168e+00,2.779667498662911385e+01
1.992483130092875143e+00,2.961413341620061601e+01
1.998151129883863897e+00,3.034488214528107619e+01
2.003819129674853095e+00,3.112681748254715330e+01
2.009487129465842070e+00,3.235808964292652945e+01
2.015155129256831046e+00,3.319801827493995461e+01
2.020823129047820021e+00,3.401954536452512912e+01
2.026491128838808997e+00,3.520104218869482793e+01
2.032159128629797973e+00,3.635012736187889004e+01
2.037827128420786948e+00,3.650136041647579077e+01
2.043495128211775924e+00,3.678158604113400543e+01
2.049163128002764900e+00,3.739729980340803195e+01
2.054831127793754320e+00,3.755481416538407302e+01
2.060499127584742851e+00,3.655107879617924027e+01
2.066167127375731827e+00,3.735211074772325901e+01
2.071835127166720802e+00,3.883438849772733192e+01
2.077503126957709778e+00,3.885815517233970695e+01
2.083171126748699198e+00,3.915340487427181415e+01
2.088839126539687729e+00,4.009930162810883303e+01
2.094507126330676705e+00,4.100268279828094364e+01
2.100175126121665681e+00,4.116226807343662131e+01
2.105843125912654656e+00,4.163031718128672765e+01
2.111511125703644076e+00,4.279118213469894272e+01
2.117179125494632608e+00,4.330375107935230972e+01
2.122847125285621583e+00,4.402002739530189501e+01
2.128515125076610559e+00,4.439467559541503761e+01
2.134183124867599535e+00,4.453488650833821794e+01
2.139851124658588954e+00,4.403381071802346014e+01
2.145519124449577930e+00,4.445682727263942979e+01
2.151187124240566462e+00,4.527129275941763353e+01
2.156855124031555437e+00,4.587217607027673694e+01
2.162523123822544857e+00,4.669527861666676927e+01
2.168191123613533833e+00,4.762732954441321453e+01
2.173859123404522808e+00,4.875928163215314726e+01
2.179527123195511340e+00,4.903480982649307407e+01
2.185195122986500316e+00,4.922369991388313792e+01
2.190863122777489735e+00,4.953329871592939071e+01
2.196531122568478711e+00,4.991442229251981644e+01
2.202199122359467687e+00,4.996284519963558068e+01
2.207867122150456218e+00,4.999370234482046271e+01
2.213535121941445194e+00,5.062034640905574179e+01
2.219203121732434614e+00,5.160200409676031086e+01
2.224871121523423589e+00,5.266561451469669919e+01
2.230539121314412565e+00,5.372512848837743604e+01
2.236207121105401097e+00,5.446592018315902806e+01
2.241875120896390072e+00,5.491809032689741343e+01
2.247543120687379492e+00,5.505741794204345751e+01
2.253211120478368468e+00,5.525219747551591354e+01
2.258879120269357443e+00,5.462511748914039345e+01
2.264547120060346419e+00,5.473410824396148655e+01
2.270215119851335395e+00,5.563569619242991848e+01
2.275883119642324370e+00,5.608880036512107381e+01
2.281551119433313346e+00,5.658476166761067816e+01
2.287219119224302322e+00,5.688182774375582085e+01
2.292887119015291297e+00,5.724892738975688644e+01
2.298555118806280273e+00,5.711288735103357794e+01
2.304223118597269249e+00,5.731362031050480255e+01
2.309891118388258224e+00,5.782684217374674063e+01
2.315559118179247200e+00,5.848007548695966307e+01
2.321227117970236176e+00,5.891798146821952287e+01
2.326895117761225151e+00,5.944043373794556828e+01
2.332563117552214127e+00,6.008131470561943388e+01
2.338231117343203103e+00,6.061687738619207266e+01
2.343899117134192078e+00,6.028113846648886920e+01
2.349567116925181054e+00,6.050074158646100386e+01
2.355235116716170474e+00,6.161505011262102016e+01
2.360903116507159005e+00,6.255546810176099370e+01
2.366571116298147981e+00,6.320408190303851370e+01
2.372239116089136957e+00,6.359709130979604197e+01
2.377907115880125932e+00,6.332928986537626770e+01
2.383575115671115352e+00,6.272478019515233427e+01
