7.681951752392544019e-01,-8.620002396163272351e+00
7.738631750302433776e-01,-8.691580743493886985e+00
7.795311748212323533e-01,-6.791543265335803881e+00
7.851991746122213289e-01,-7.091707464747742051e+00
7.908671744032103046e-01,-5.720800024475011014e+00
7.965351741941992803e-01,-4.442923603826557155e+00
8.022031739851883669e-01,-6.227869338672917365e+00
8.078711737761772316e-01,-5.605120747698265404e+00
8.135391735671662072e-01,-5.711705294898592911e+00
8.192071733581552939e-01,-3.738727592707164149e+00
8.248751731491442696e-01,-3.492526628557698132e+00
8.305431729401332452e-01,-2.673728499258459124e+00
8.362111727311222209e-01,-1.837817700056120884e+00
8.418791725221110855e-01,-1.782832437133492931e+00
8.475471723131001722e-01,-1.604486119872490235e-01
8.532151721040891479e-01,-1.050808922987698679e+00
8.588831718950781235e-01,-5.098861466317430313e-01
8.645511716860672102e-01,9.369865890228084027e-01
8.702191714770560749e-01,2.575145101229281863e+00
8.758871712680450505e-01,5.217146886929185712e+00
8.815551710590340262e-01,5.568982060252210431e+00
8.872231708500230019e-01,6.603845390639889956e+00
8.928911706410120885e-01,4.502910425037725872e+00
8.985591704320010642e-01,5.332597357892154832e+00
9.042271702229900399e-01,4.239160368025295611e+00
9.098951700139790155e-01,5.869463985819493246e+00
9.155631698049678802e-01,8.379650085409821259e+00
9.212311695959569668e-01,8.638262884678852060e+00
9.268991693869459425e-01,9.611502851511431800e+00
9.325671691779349182e-01,6.911932758478542382e+00
9.382351689689240049e-01,5.048111471901165714e+00
9.439031687599129805e-01,4.851840045600965823e+00
9.495711685509018452e-01,7.013562111524379361e+00
9.552391683418909318e-01,5.992031848492615609e+00
9.609071681328797965e-01,6.848786638451429098e+00
9.665751679238688832e-01,7.791237886785211231e+00
9.722431677148579698e-01,7.632143678565171285e+00
9.779111675058468345e-01,6.556820692612291168e+00
9.835791672968358101e-01,7.488622717123234906e+00
9.892471670878246748e-01,8.546460180918984406e+00
9.949151668788137615e-01,1.039880405969643107e+01
1.000583166669802848e+00,1.075547790823952710e+01
1.006251166460791602e+00,1.150367848831274387e+01
1.011919166251780799e+00,9.414728578268295678e+00
1.017587166042769553e+00,8.719057401769077842e+00
1.023255165833758751e+00,8.292601994982078395e+00
