7.681951752392544019e-01,-8.898869878684763535e+00
7.738631750302433776e-01,-8.115984330359424348e+00
7.795311748212323533e-01,-7.222592712280857086e+00
7.851991746122213289e-01,-8.143903334812193862e+00
7.908671744032103046e-01,-6.341379391127475174e+00
7.965351741941992803e-01,-4.695185246278015256e+00
8.022031739851883669e-01,-7.900670812187627234e+00
8.078711737761772316e-01,-8.638171352344443221e+00
8.135391735671662072e-01,-7.405527013048640583e+00
8.192071733581552939e-01,-6.220475401537441940e+00
8.248751731491442696e-01,-6.406784398486024656e+00
8.305431729401332452e-01,-3.807386923631838727e+00
8.362111727311222209e-01,-1.916216873274834143e+00
8.418791725221110855e-01,-2.253453260902688271e+00
8.475471723131001722e-01,-1.571330764065578478e+00
8.532151721040891479e-01,-1.992933669688227383e+00
8.588831718950781235e-01,3.278920165541876486e-01
8.645511716860672102e-01,2.360103023361261876e+00
8.702191714770560749e-01,2.533837720058272680e+00
8.758871712680450505e-01,5.055357522844815321e+00
8.815551710590340262e-01,4.029239277609804049e+00
8.872231708500230019e-01,4.322503297634966657e+00
8.928911706410120885e-01,3.766006265790792895e+00
8.985591704320010642e-01,5.389937980778995552e+00
9.042271702229900399e-01,4.612305624115379032e+00
9.098951700139790155e-01,6.142620283565065620e+00
9.155631698049678802e-01,8.226281718768859719e+00
9.212311695959569668e-01,7.840501212803019371e+00
9.268991693869459425e-01,8.117031064371985849e+00
9.325671691779349182e-01,7.511964392490199316e+00
9.382351689689240049e-01,9.187571073985282055e+00
9.439031687599129805e-01,7.833830946622583724e+00
9.495711685509018452e-01,6.388404512230181354e+00
9.552391683418909318e-01,7.129040163260697227e+00
9.609071681328797965e-01,9.058095667166981002e+00
9.665751679238688832e-01,9.446483478901200215e+00
9.722431677148579698e-01,1.033257210810438664e+01
9.779111675058468345e-01,1.100009139254120782e+01
9.835791672968358101e-01,1.112620378716451341e+01
9.892471670878246748e-01,1.128199264536442570e+01
9.949151668788137615e-01,1.127377081271924908e+01
1.000583166669802848e+00,9.259016370478775571e+00
1.006251166460791602e+00,1.158429217070806772e+01
1.011919166251780799e+00,1.190594446520685779e+01
1.017587166042769553e+00,1.261799040421146856e+01
1.023255165833758751e+00,1.332929088796026917e+01
1.028923165624747726e+00,1.376699294950253716e+01
1.034591165415736702e+00,1.377775045782573216e+01
1.040259165206725678e+00,1.315243114910435906e+01
1.045927164997714431e+00,1.306849943920042278e+01
1.051595164788703629e+00,1.393596368928933771e+01
1.057263164579692605e+00,1.250492015117038136e+01
1.062931164370681802e+00,1.196613890476828601e+01
1.068599164161670556e+00,1.260230897532005656e+01
1.074267163952659310e+00,1.403181274743860740e+01
1.079935163743648507e+00,1.240367225417298869e+01
1.085603163534637483e+00,1.180331089576088743e+01
1.091271163325626681e+00,1.280565402556453591e+01
1.096939163116615434e+00,1.320425492663321165e+01
1.102607162907604632e+00,1.230536219451710167e+01
1.108275162698593386e+00,1.263019024507821086e+01
1.113943162489582361e+00,1.237230618722742292e+01
1.119611162280571559e+00,1.270252969894522721e+01
1.125279162071560535e+00,1.206352045594803712e+01
1.130947161862549510e+00,1.137913930582703870e+01
1.136615161653538264e+00,1.235876955711114533e+01
1.142283161444527240e+00,1.405224861989199781e+01
1.147951161235516437e+00,1.385353011519873689e+01
1.153619161026505413e+00,1.327839383593459388e+01
1.159287160817494389e+00,1.204464594219143692e+01
1.164955160608483142e+00,1.191904278937317940e+01
1.170623160399472340e+00,1.134131436569600737e+01
1.176291160190461316e+00,1.143942308125178897e+01
1.181959159981450291e+00,1.151259599456943761e+01
1.187627159772439267e+00,1.157465977355241193e+01
1.193295159563428021e+00,1.177103288297962536e+01
1.198963159354417218e+00,1.070904785013067340e+01
