7.681951752392544019e-01,-7.435284198375597953e+00
7.738631750302433776e-01,-7.254555547061158904e+00
7.795311748212323533e-01,-6.643895865511012744e+00
7.851991746122213289e-01,-6.091714755453381258e+00
7.908671744032103046e-01,-4.996883244396940427e+00
7.965351741941992803e-01,-4.381197164538662037e+00
8.022031739851883669e-01,-5.413730180106199441e+00
8.078711737761772316e-01,-4.755926560796069680e+00
8.135391735671662072e-01,-5.308976670055244540e+00
8.192071733581552939e-01,-5.321177804923536314e+00
8.248751731491442696e-01,-4.625544059316553103e+00
8.305431729401332452e-01,-2.539159351368653006e+00
8.362111727311222209e-01,-1.890399103119762003e+00
8.418791725221110855e-01,-2.992868228797988195e+00
8.475471723131001722e-01,-1.112075939506325994e+00
8.532151721040891479e-01,8.888554584029861871e-02
8.588831718950781235e-01,1.609765805201163857e+00
8.645511716860672102e-01,2.176083459504866369e+00
8.702191714770560749e-01,1.572927442179775426e+00
8.758871712680450505e-01,3.174009733529032928e+00
8.815551710590340262e-01,3.591201493544076584e+00
8.872231708500230019e-01,3.843165962143416436e+00
8.928911706410120885e-01,3.017079913803172531e+00
8.985591704320010642e-01,4.277444429489378308e+00
9.042271702229900399e-01,4.169253754231135645e+00
9.098951700139790155e-01,5.440932308838455356e+00
9.155631698049678802e-01,7.700401584434075630e+00
9.212311695959569668e-01,7.700114322140393597e+00
9.268991693869459425e-01,7.540423653705374818e+00
9.325671691779349182e-01,7.162380953064030109e+00
9.382351689689240049e-01,7.765826656651142912e+00
9.439031687599129805e-01,6.929385380589792476e+00
9.495711685509018452e-01,7.410209573033625929e+00
9.552391683418909318e-01,7.420468771980381462e+00
9.609071681328797965e-01,8.643462886521433575e+00
9.665751679238688832e-01,9.362589481997929397e+00
9.722431677148579698e-01,8.960489287813857118e+00
9.779111675058468345e-01,8.692971978685932299e+00
9.835791672968358101e-01,9.400564026204847323e+00
9.892471670878246748e-01,9.141992585556067752e+00
9.949151668788137615e-01,9.226473093175059148e+00
1.000583166669802848e+00,9.164790939506588074e+00
1.006251166460791602e+00,9.994592385723194639e+00
1.011919166251780799e+00,8.985428119663993130e+00
1.017587166042769553e+00,1.007915107526105203e+01
1.023255165833758751e+00,1.108156682316609931e+01
1.028923165624747726e+00,1.146217722309290821e+01
1.034591165415736702e+00,1.102953442772411563e+01
1.040259165206725678e+00,1.001778873427326744e+01
1.045927164997714431e+00,9.632159775891977915e+00
1.051595164788703629e+00,1.078502050604379292e+01
1.057263164579692605e+00,1.090363645631794043e+01
1.062931164370681802e+00,1.137737032627171629e+01
1.068599164161670556e+00,1.085040659280616637e+01
1.074267163952659310e+00,1.050580912735449601e+01
1.079935163743648507e+00,1.051840205525502370e+01
1.085603163534637483e+00,1.147664475575322740e+01
1.091271163325626681e+00,1.273761233075003929e+01
1.096939163116615434e+00,1.295568212824070997e+01
1.102607162907604632e+00,1.162715044153287636e+01
1.108275162698593386e+00,1.162929500924656168e+01
1.113943162489582361e+00,1.188802864450099150e+01
1.119611162280571559e+00,1.169702223185061030e+01
1.125279162071560535e+00,1.149526141784849642e+01
1.130947161862549510e+00,1.194176358732909193e+01
1.136615161653538264e+00,1.211211106653354364e+01
1.142283161444527240e+00,1.269211567389015727e+01
1.147951161235516437e+00,1.262943004813985226e+01
1.153619161026505413e+00,1.258618436708570698e+01
1.159287160817494389e+00,1.210719923821886823e+01
1.164955160608483142e+00,1.252971470262377807e+01
1.170623160399472340e+00,1.187145175841646960e+01
1.176291160190461316e+00,1.221519488027513489e+01
1.181959159981450291e+00,1.276555471475330705e+01
1.187627159772439267e+00,1.274374347090406445e+01
1.193295159563428021e+00,1.258648849449980389e+01
1.198963159354417218e+00,1.092582963131246743e+01
1.204631159145406194e+00,1.102509334820786080e+01
1.210299158936395170e+00,1.093697378783338081e+01
1.215967158727384145e+00,1.115361821783585583e+01
1.221635158518373121e+00,1.109918074180018266e+01
1.227303158309362097e+00,1.068938453785222009e+01
1.232971158100351072e+00,1.025495955103519918e+01
1.238639157891340270e+00,9.997355191558767729e+00
1.244307157682329246e+00,9.593789912601209835e+00
1.249975157473317999e+00,9.705674061872059610e+00
1.255643157264306975e+00,1.058853419801880591e+01
1.261311157055295951e+00,1.168350478984461915e+01
1.266979156846285148e+00,1.111079745459028345e+01
1.272647156637274124e+00,9.014732696215446595e+00
1.278315156428263100e+00,8.243610510867370067e+00
1.283983156219251853e+00,8.254678648599451662e+00
1.289651156010240829e+00,8.637264937589861802e+00
1.295319155801230027e+00,8.646346620079611967e+00
1.300987155592219002e+00,8.210179746903463638e+00
1.306655155383207978e+00,7.583131208739587237e+00
1.312323155174196954e+00,8.361792017360016871e+00
1.317991154965185929e+00,8.475822032193718769e+00
1.323659154756174905e+00,7.562400643918294918e+00
1.329327154547163881e+00,7.319925504931347859e+00
1.334995154338152856e+00,7.210222002004798014e+00
1.340663154129141832e+00,7.004253949301300963e+00
1.346331153920130808e+00,6.159673147887133382e+00
1.351999153711119783e+00,5.420076466844648166e+00
1.357667153502108759e+00,5.279793197130061344e+00
1.363335153293097957e+00,5.512754680482089498e+00
1.369003153084086710e+00,5.482858078951153402e+00
1.374671152875075686e+00,5.880111394431651206e+00
1.380339152666064662e+00,6.622244796786844745e+00
1.386007152457053859e+00,6.276036307442268480e+00
1.391675152248042835e+00,5.737426545479593187e+00
1.397343152039031589e+00,5.436474782324921762e+00
1.403011151830020564e+00,5.250872125340833918e+00
1.408679151621009540e+00,4.302328236578432552e+00
1.414347151411998738e+00,3.151090375744502126e+00
1.420015151202987713e+00,3.044234415826963414e+00
1.425683150993976467e+00,2.901931932939191938e+00
1.431351150784965665e+00,2.256598155538085848e+00
1.437019150575954418e+00,1.761497921455202231e+00
1.442687150366943616e+00,1.701793041179143984e+00
1.448355150157932592e+00,2.178746399416127133e+00
1.454023149948921789e+00,2.486427704022048601e+00
1.459691149739910543e+00,2.464303877320162428e+00
1.465359149530899296e+00,2.186762922594766678e+00
1.471027149321888494e+00,1.450849093130045731e+00
1.476695149112877470e+00,6.936823258042750240e-01
1.482363148903866668e+00,5.837057996826615636e-01
1.488031148694855421e+00,9.631908188310944752e-01
1.493699148485844397e+00,6.347358357525081374e-01
1.499367148276833372e+00,4.166253381062006156e-01
1.505035148067822348e+00,3.925857080828336620e-01
1.510703147858811546e+00,2.319146169351142817e-01
1.516371147649800299e+00,1.095860054479089740e-01
1.522039147440789275e+00,4.092530136234699967e-01
1.527707147231778251e+00,-3.895905056549509027e-02
1.533375147022767226e+00,-1.190325269772529282e+00
1.539043146813756424e+00,-2.001097289151289260e+00
1.544711146604745400e+00,-9.335692343230448387e-01
1.550379146395734153e+00,-7.177964613789526993e-01
1.556047146186723129e+00,-1.214327490471873716e+00
1.561715145977712327e+00,-1.496052150349100884e+00
1.567383145768701302e+00,-1.601926901847150475e+00
1.573051145559690278e+00,-1.988641531037501409e+00
1.578719145350679032e+00,-2.473849917018355882e+00
1.584387145141668007e+00,-3.384971563888598212e+00
1.590055144932657205e+00,-3.574816600746771655e+00
1.595723144723646181e+00,-4.410843594191419470e+00
1.601391144514635156e+00,-5.425794313946198599e+00
1.607059144305624354e+00,-5.291997932078402300e+00
1.612727144096612886e+00,-5.070882741748846456e+00
1.618395143887602083e+00,-4.878381430650392758e+00
1.624063143678591059e+00,-5.655866139600107090e+00
1.629731143469580257e+00,-5.795453638321419021e+00
1.635399143260569232e+00,-5.989919876225712869e+00
1.641067143051557764e+00,-6.122775666005054518e+00
1.646735142842546962e+00,-5.513017660195600911e+00
1.652403142633535937e+00,-5.254544855083508992e+00
1.658071142424525135e+00,-5.942232809455049392e+00
1.663739142215514111e+00,-6.515683644595696933e+00
1.669407142006502864e+00,-6.895761688823540680e+00
1.675075141797491840e+00,-7.146763887642805457e+00
1.680743141588480816e+00,-7.571636193589370123e+00
1.686411141379470013e+00,-8.058963067789704837e+00
1.692079141170458989e+00,-7.654373974494546928e+00
1.697747140961447743e+00,-7.162775721705202159e+00
1.703415140752436718e+00,-6.844092207266498917e+00
1.709083140543425694e+00,-6.921076918866674532e+00
1.714751140334414892e+00,-7.249356879350557392e+00
1.720419140125403867e+00,-7.716724638906498512e+00
1.726087139916393065e+00,-7.795323333660917342e+00
1.731755139707381597e+00,-7.313985552864323836e+00
1.737423139498370794e+00,-6.867413026393023756e+00
1.743091139289359770e+00,-7.112075062247754431e+00
1.748759139080348746e+00,-6.938327687179935310e+00
1.754427138871337943e+00,-7.153702220908712661e+00
1.760095138662326475e+00,-7.468806155029255933e+00
1.765763138453315673e+00,-7.649056551448666141e+00
1.771431138244304648e+00,-7.147126331449499048e+00
1.777099138035293624e+00,-6.745949646782150921e+00
1.782767137826282822e+00,-7.267340043729291210e+00
1.788435137617271353e+00,-7.161040756073134617e+00
1.794103137408260551e+00,-6.840968492251704447e+00
1.799771137199249527e+00,-7.035070285107167365e+00
1.805439136990238724e+00,-6.963847989794430760e+00
1.811107136781227700e+00,-6.677637445843174646e+00
1.816775136572216676e+00,-6.391630449813874293e+00
1.822443136363205429e+00,-6.044834716236437089e+00
1.828111136154194405e+00,-5.789453760421338302e+00
1.833779135945183603e+00,-6.145916195335644261e+00
1.839447135736172578e+00,-6.049994872227898668e+00
1.845115135527161554e+00,-6.031334712658917852e+00
1.850783135318150308e+00,-5.899793040532813393e+00
1.856451135109139283e+00,-5.840288214910970055e+00
1.862119134900128481e+00,-4.731464180791363106e+00
1.867787134691117457e+00,-3.775634316766399934e+00
1.873455134482106654e+00,-4.094545595177351061e+00
1.879123134273095186e+00,-4.460823894617192309e+00
1.884791134064084384e+00,-4.569275269458671573e+00
1.890459133855073359e+00,-4.701802942043968869e+00
1.896127133646062335e+00,-4.274770583934241586e+00
1.901795133437051533e+00,-3.746961300283260243e+00
1.907463133228040064e+00,-3.460154619896115946e+00
1.913131133019029262e+00,-3.555083539613519861e+00
1.918799132810018238e+00,-3.011104921332730555e+00
1.924467132601007213e+00,-2.569416447262710790e+00
1.930135132391996411e+00,-2.194116190238673880e+00
1.935803132182985387e+00,-1.969419410594809960e+00
1.941471131973974140e+00,-1.779407091322127599e+00
1.947139131764963116e+00,-1.781841856035953242e+00
1.952807131555952314e+00,-1.729579101790250206e+00
1.958475131346941289e+00,-1.067979108450117565e+00
1.964143131137930265e+00,-5.906077222880412592e-01
1.969811130928919019e+00,-1.210720730982302484e+00
1.975479130719907994e+00,-1.730184762054818748e+00
1.981147130510897192e+00,-2.188354235996257557e+00
1.986815130301886168e+00,-1.407847733454104855e+00
1.992483130092875143e+00,2.034458289381291252e-02
1.998151129883863897e+00,3.665606753692145503e-01
2.003819129674853095e+00,4.461214164496141166e-01
2.009487129465842070e+00,3.553535379882077905e-01
2.015155129256831046e+00,-1.512131031618082488e-01
2.020823129047820021e+00,6.827983910784496402e-02
2.026491128838808997e+00,7.676267382415744578e-01
2.032159128629797973e+00,9.446399100640974211e-01
2.037827128420786948e+00,1.165246904775244730e+00
2.043495128211775924e+00,1.031386014762233572e+00
2.049163128002764900e+00,6.938846925688721967e-01
2.054831127793754320e+00,8.805357227696504197e-01
2.060499127584742851e+00,5.828648000959901765e-01
2.066167127375731827e+00,1.118813634903517595e+00
2.071835127166720802e+00,1.687244347705245673e+00
2.077503126957709778e+00,1.367329117606573163e+00
2.083171126748699198e+00,1.607685924495285690e+00
2.088839126539687729e+00,2.105589974821100441e+00
2.094507126330676705e+00,1.972134834408507231e+00
2.100175126121665681e+00,1.619012213613927997e+00
2.105843125912654656e+00,1.653287357949466241e+00
2.111511125703644076e+00,1.961383423084271271e+00
2.117179125494632608e+00,1.895482842029764470e+00
2.122847125285621583e+00,1.740751446236345146e+00
2.128515125076610559e+00,1.660528895278957862e+00
2.134183124867599535e+00,1.854104089977454350e+00
2.139851124658588954e+00,2.496533110977679826e+00
2.145519124449577930e+00,2.829521963764818793e+00
2.151187124240566462e+00,2.754383587417351009e+00
2.156855124031555437e+00,2.924078870232733607e+00
2.162523123822544857e+00,3.171012059883537404e+00
2.168191123613533833e+00,2.872997560292446906e+00
2.173859123404522808e+00,2.689710126943737123e+00
2.179527123195511340e+00,5.383180472354069934e+00
2.185195122986500316e+00,7.095566262164879845e+00
2.190863122777489735e+00,4.385712173735441866e+00
2.196531122568478711e+00,4.958031732082417875e+00
2.202199122359467687e+00,6.477204575503378692e+00
2.207867122150456218e+00,4.037170596201804074e+00
2.213535121941445194e+00,2.865658748881287465e+00
