7.681951752392544019e-01,-8.015990844574275798e+00
7.738631750302433776e-01,-6.958234748195650354e+00
7.795311748212323533e-01,-7.013062098268733280e+00
7.851991746122213289e-01,-6.586638737157954893e+00
7.908671744032103046e-01,-5.368638808008427077e+00
7.965351741941992803e-01,-4.120818973497307525e+00
8.022031739851883669e-01,-4.836014997863571807e+00
8.078711737761772316e-01,-4.418012352378127616e+00
8.135391735671662072e-01,-3.908658031748927897e+00
8.192071733581552939e-01,-2.453131550215061907e+00
8.248751731491442696e-01,-2.352252070453573651e+00
8.305431729401332452e-01,-1.180459360609916075e+00
8.362111727311222209e-01,-3.363509036732921231e-01
8.418791725221110855e-01,1.145446650231178864e-01
8.475471723131001722e-01,1.145700174989883635e+00
8.532151721040891479e-01,4.577613073005295519e-01
8.588831718950781235e-01,9.295963992780116314e-01
8.645511716860672102e-01,1.816721737464149555e+00
8.702191714770560749e-01,2.475178510745081439e+00
8.758871712680450505e-01,4.523764255662285905e+00
8.815551710590340262e-01,3.896462055633151067e+00
8.872231708500230019e-01,3.793484811624466602e+00
8.928911706410120885e-01,2.867415866679607461e+00
8.985591704320010642e-01,5.806843772017032279e+00
9.042271702229900399e-01,6.188845848386336002e+00
9.098951700139790155e-01,6.082503811068363575e+00
9.155631698049678802e-01,7.207961387063164693e+00
9.212311695959569668e-01,7.071678221338402182e+00
9.268991693869459425e-01,7.673216986206739421e+00
9.325671691779349182e-01,7.180475314918112417e+00
9.382351689689240049e-01,6.222715586815411370e+00
9.439031687599129805e-01,4.091492661711072287e+00
9.495711685509018452e-01,4.309135325198326427e+00
9.552391683418909318e-01,6.346641796464723484e+00
9.609071681328797965e-01,9.270713419696903657e+00
9.665751679238688832e-01,9.194255152363780326e+00
9.722431677148579698e-01,7.784859451933357377e+00
9.779111675058468345e-01,7.771031861811820818e+00
9.835791672968358101e-01,9.037344819936265594e+00
9.892471670878246748e-01,9.486254065024809279e+00
9.949151668788137615e-01,1.016743213267147894e+01
1.000583166669802848e+00,1.002536567906304299e+01
1.006251166460791602e+00,1.111968651463757851e+01
1.011919166251780799e+00,1.091918383214499499e+01
1.017587166042769553e+00,1.133881381652270193e+01
1.023255165833758751e+00,1.129389886364651829e+01
1.028923165624747726e+00,1.100536439673510358e+01
1.034591165415736702e+00,1.019456308510132203e+01
1.040259165206725678e+00,9.483604433995424188e+00
1.045927164997714431e+00,9.921355761167319542e+00
1.051595164788703629e+00,1.149613750936759971e+01
1.057263164579692605e+00,1.150449766040901523e+01
1.062931164370681802e+00,1.187646808282306665e+01
1.068599164161670556e+00,1.151766658264068610e+01
1.074267163952659310e+00,1.129251223542496518e+01
1.079935163743648507e+00,1.085387626517638182e+01
1.085603163534637483e+00,1.076271095058223182e+01
1.091271163325626681e+00,1.072694122658060678e+01
1.096939163116615434e+00,1.204232161795266620e+01
1.102607162907604632e+00,1.258749239166752432e+01
1.108275162698593386e+00,1.277502936156940905e+01
1.113943162489582361e+00,1.186588940802948855e+01
1.119611162280571559e+00,1.084695113846828463e+01
1.125279162071560535e+00,1.083887461745814562e+01
1.130947161862549510e+00,1.031754451894698832e+01
1.136615161653538264e+00,9.871577450476365811e+00
1.142283161444527240e+00,9.767751640681353820e+00
1.147951161235516437e+00,1.001802354085339175e+01
1.153619161026505413e+00,1.082715966087789639e+01
1.159287160817494389e+00,1.065773901063994344e+01
1.164955160608483142e+00,1.027519704533722233e+01
1.170623160399472340e+00,8.922691388136513524e+00
1.176291160190461316e+00,9.427241966891415359e+00
1.181959159981450291e+00,9.904076717268594621e+00
1.187627159772439267e+00,9.649087637434377029e+00
1.193295159563428021e+00,9.649695045868156740e+00
1.198963159354417218e+00,9.071419846985918412e+00
1.204631159145406194e+00,9.339426499891942512e+00
1.210299158936395170e+00,9.152866280096304763e+00
1.215967158727384145e+00,9.746779134984080883e+00
1.221635158518373121e+00,9.745853449441142402e+00
1.227303158309362097e+00,9.228934031590370068e+00
1.232971158100351072e+00,8.740539234072684849e+00
1.238639157891340270e+00,8.503159750735221678e+00
1.244307157682329246e+00,8.885343404331933925e+00
1.249975157473317999e+00,9.189170732460070212e+00
1.255643157264306975e+00,8.832628034435856534e+00
1.261311157055295951e+00,8.410459422075859948e+00
1.266979156846285148e+00,7.432142893915056447e+00
1.272647156637274124e+00,7.134085159425694656e+00
1.278315156428263100e+00,6.406257381205250567e+00
1.283983156219251853e+00,6.598530624195177552e+00
1.289651156010240829e+00,6.962448316617951605e+00
1.295319155801230027e+00,6.671245781227071348e+00
1.300987155592219002e+00,6.747584610307853836e+00
1.306655155383207978e+00,6.744338798488911380e+00
1.312323155174196954e+00,7.540615250555219973e+00
1.317991154965185929e+00,7.288286984573119298e+00
1.323659154756174905e+00,6.703191862358607978e+00
1.329327154547163881e+00,5.695259542603139380e+00
1.334995154338152856e+00,4.869060797279189501e+00
1.340663154129141832e+00,5.024841561663379252e+00
1.346331153920130808e+00,4.811466392998113406e+00
1.351999153711119783e+00,4.666431554798691650e+00
1.357667153502108759e+00,4.360058017611549985e+00
1.363335153293097957e+00,4.609505130889829161e+00
1.369003153084086710e+00,4.670689568304851491e+00
1.374671152875075686e+00,3.487211108997144038e+00
1.380339152666064662e+00,2.669234473513142802e+00
1.386007152457053859e+00,2.660664616774397473e+00
1.391675152248042835e+00,2.227916259327344051e+00
1.397343152039031589e+00,1.142225899062509598e+00
1.403011151830020564e+00,6.986337448076938017e-01
1.408679151621009540e+00,4.939988530468326644e-01
1.414347151411998738e+00,7.915977245181693434e-02
1.420015151202987713e+00,-2.407114522126221345e-01
1.425683150993976467e+00,-3.111385769618664199e-01
1.431351150784965665e+00,-1.528772914056162335e-01
1.437019150575954418e+00,-3.342907070289129479e-01
1.442687150366943616e+00,-2.947746501602068747e-01
1.448355150157932592e+00,-6.429144002527209523e-01
1.454023149948921789e+00,-1.337456402435350356e+00
1.459691149739910543e+00,-1.518187272350928652e+00
