7.681951752392544019e-01,-7.707381310850450973e+00
7.738631750302433776e-01,-7.421080874858375864e+00
7.795311748212323533e-01,-6.479108027288475569e+00
7.851991746122213289e-01,-6.102035258077194158e+00
7.908671744032103046e-01,-4.719480467315975147e+00
7.965351741941992803e-01,-4.203261262128535236e+00
8.022031739851883669e-01,-6.344140562138363748e+00
8.078711737761772316e-01,-5.779377869000200008e+00
8.135391735671662072e-01,-5.374504168743783339e+00
8.192071733581552939e-01,-4.333185213023512006e+00
8.248751731491442696e-01,-4.650468589431966393e+00
8.305431729401332452e-01,-3.723623565248658451e+00
8.362111727311222209e-01,-2.098967259315713818e+00
8.418791725221110855e-01,-2.725831927194121818e+00
8.475471723131001722e-01,-2.145102558820326522e+00
8.532151721040891479e-01,-2.465779378504294073e+00
8.588831718950781235e-01,-2.049731262901559603e+00
8.645511716860672102e-01,-1.053236706977713766e-01
8.702191714770560749e-01,2.044148740202331282e+00
8.758871712680450505e-01,3.708692093143895363e+00
8.815551710590340262e-01,3.812875499753886288e+00
8.872231708500230019e-01,4.538523769280573106e+00
8.928911706410120885e-01,3.310962040523349970e+00
8.985591704320010642e-01,5.106594392090983092e+00
9.042271702229900399e-01,5.864898633060988686e+00
9.098951700139790155e-01,6.456626986573382965e+00
9.155631698049678802e-01,6.577849058581136887e+00
9.212311695959569668e-01,6.658460138629834546e+00
9.268991693869459425e-01,7.789793504547787961e+00
9.325671691779349182e-01,7.006114563068535972e+00
9.382351689689240049e-01,6.707350342019481104e+00
9.439031687599129805e-01,5.420442029384616944e+00
9.495711685509018452e-01,5.123380617835096018e+00
9.552391683418909318e-01,5.864530635198775599e+00
9.609071681328797965e-01,7.748897234303171899e+00
9.665751679238688832e-01,8.337113009381710071e+00
9.722431677148579698e-01,7.799429695293724762e+00
9.779111675058468345e-01,7.089790433147641124e+00
9.835791672968358101e-01,7.874967953896089057e+00
9.892471670878246748e-01,8.830707156460562146e+00
9.949151668788137615e-01,9.585511728824599231e+00
1.000583166669802848e+00,8.838594932382534353e+00
1.006251166460791602e+00,9.596910665917448569e+00
