7.681951752392544019e-01,-9.113790552816226409e+00
7.738631750302433776e-01,-9.716686005841211227e+00
7.795311748212323533e-01,-7.984550271034549951e+00
7.851991746122213289e-01,-6.669982053517969689e+00
7.908671744032103046e-01,-4.839666972474333306e+00
7.965351741941992803e-01,-3.625842404899913163e+00
8.022031739851883669e-01,-4.396951782478254245e+00
8.078711737761772316e-01,-3.866043029080628912e+00
8.135391735671662072e-01,-4.560983404515809525e+00
8.192071733581552939e-01,-4.686153840466886322e+00
8.248751731491442696e-01,-4.889416713930359037e+00
8.305431729401332452e-01,-1.476837526901817910e+00
8.362111727311222209e-01,-2.066302188779900462e-01
8.418791725221110855e-01,-3.565399793546930596e-01
8.475471723131001722e-01,1.436923353734755437e+00
8.532151721040891479e-01,1.375506778394083085e+00
8.588831718950781235e-01,2.082954362939517523e+00
8.645511716860672102e-01,2.914699628812513765e+00
8.702191714770560749e-01,3.010111644329299452e+00
8.758871712680450505e-01,5.655410063744284344e+00
8.815551710590340262e-01,6.454929775686196081e+00
8.872231708500230019e-01,7.414731317722271342e+00
8.928911706410120885e-01,5.923412588799237710e+00
8.985591704320010642e-01,6.762019793051649685e+00
9.042271702229900399e-01,5.791066908052243889e+00
9.098951700139790155e-01,7.889744669185347448e+00
9.155631698049678802e-01,1.098900162433687910e+01
9.212311695959569668e-01,1.168055292295298386e+01
9.268991693869459425e-01,1.187569379260685309e+01
9.325671691779349182e-01,1.026672532024645079e+01
9.382351689689240049e-01,9.855640975630649336e+00
9.439031687599129805e-01,7.854395166019685348e+00
9.495711685509018452e-01,7.222134681485840701e+00
9.552391683418909318e-01,7.638465296477306765e+00
9.609071681328797965e-01,9.635165637003183292e+00
9.665751679238688832e-01,1.002843815719870690e+01
9.722431677148579698e-01,9.671716756510704727e+00
9.779111675058468345e-01,9.588723420325322877e+00
9.835791672968358101e-01,1.034663716527620636e+01
9.892471670878246748e-01,1.037799345331109180e+01
9.949151668788137615e-01,1.074496641825294319e+01
1.000583166669802848e+00,1.038982591220133145e+01
1.006251166460791602e+00,1.314766118380543958e+01
1.011919166251780799e+00,1.229029782499151224e+01
1.017587166042769553e+00,1.019869228706011199e+01
1.023255165833758751e+00,9.414323482251120367e+00
1.028923165624747726e+00,9.511141025928054660e+00
1.034591165415736702e+00,1.057102910376738691e+01
1.040259165206725678e+00,1.255538850300808917e+01
1.045927164997714431e+00,1.383370106557595136e+01
1.051595164788703629e+00,1.484222109433517289e+01
1.057263164579692605e+00,1.445799879058790793e+01
1.062931164370681802e+00,1.486741052750949166e+01
1.068599164161670556e+00,1.367467935796412348e+01
1.074267163952659310e+00,1.245607423325350283e+01
1.079935163743648507e+00,1.139577426092864698e+01
1.085603163534637483e+00,1.158884722041625537e+01
1.091271163325626681e+00,1.182555132082984528e+01
1.096939163116615434e+00,1.294741430253338876e+01
1.102607162907604632e+00,1.413580765589108523e+01
1.108275162698593386e+00,1.428584798845395198e+01
1.113943162489582361e+00,1.306986293738850691e+01
1.119611162280571559e+00,1.330845296925917864e+01
1.125279162071560535e+00,1.378216883805816906e+01
1.130947161862549510e+00,1.377204957902699789e+01
1.136615161653538264e+00,1.382573578990786700e+01
1.142283161444527240e+00,1.457387588094229613e+01
1.147951161235516437e+00,1.376247470768521453e+01
1.153619161026505413e+00,1.321065724287791454e+01
1.159287160817494389e+00,1.277697717020055279e+01
1.164955160608483142e+00,1.264237586864487639e+01
1.170623160399472340e+00,1.169384940470240508e+01
1.176291160190461316e+00,1.188016142299011335e+01
1.181959159981450291e+00,1.191228259937543044e+01
1.187627159772439267e+00,1.084310255503760345e+01
1.193295159563428021e+00,1.152006657521815214e+01
1.198963159354417218e+00,1.091061506234677836e+01
1.204631159145406194e+00,1.252247162197841135e+01
1.210299158936395170e+00,1.164558642216638873e+01
1.215967158727384145e+00,1.022921138877882186e+01
1.221635158518373121e+00,1.081695879924404835e+01
1.227303158309362097e+00,1.090921939408281105e+01
1.232971158100351072e+00,1.015747237555160609e+01
1.238639157891340270e+00,1.050310529181160746e+01
1.244307157682329246e+00,1.200335041758444277e+01
1.249975157473317999e+00,1.169224666821810388e+01
1.255643157264306975e+00,9.187206982498310026e+00
1.261311157055295951e+00,8.732109142959643577e+00
1.266979156846285148e+00,8.995025268075096392e+00
1.272647156637274124e+00,9.186263804442205583e+00
1.278315156428263100e+00,9.607685933033508263e+00
1.283983156219251853e+00,9.942012209821768920e+00
1.289651156010240829e+00,1.097975127671747941e+01
1.295319155801230027e+00,1.052789126781817686e+01
