7.681951752392544019e-01,-6.552197019556047053e+00
7.738631750302433776e-01,-6.154905414653171647e+00
7.795311748212323533e-01,-5.025553202639571282e+00
7.851991746122213289e-01,-4.620983162899165109e+00
7.908671744032103046e-01,-5.281033680284508591e+00
7.965351741941992803e-01,-5.758690112304748254e+00
8.022031739851883669e-01,-6.032401683656189562e+00
8.078711737761772316e-01,-4.007253361222751664e+00
8.135391735671662072e-01,-2.340893588451194773e+00
8.192071733581552939e-01,-2.537894636912710666e+00
8.248751731491442696e-01,-3.344589032085195868e+00
8.305431729401332452e-01,-1.020004611945978468e+00
8.362111727311222209e-01,5.544552972455676354e-01
8.418791725221110855e-01,-1.389041346756130224e-01
8.475471723131001722e-01,9.845171840001967212e-01
8.532151721040891479e-01,1.166973153576691402e+00
8.588831718950781235e-01,1.643759666544838183e+00
8.645511716860672102e-01,1.667384529457990539e+00
8.702191714770560749e-01,1.639708576213706692e+00
8.758871712680450505e-01,3.272712269615112746e+00
8.815551710590340262e-01,3.355219334185221669e+00
8.872231708500230019e-01,3.588584819967650219e+00
8.928911706410120885e-01,2.503854508782637822e+00
8.985591704320010642e-01,3.451648965003300873e+00
9.042271702229900399e-01,3.752498420971505766e+00
9.098951700139790155e-01,4.968876468404118896e+00
9.155631698049678802e-01,6.195971542768461404e+00
9.212311695959569668e-01,6.189372470155831252e+00
9.268991693869459425e-01,6.720476182127299580e+00
9.325671691779349182e-01,6.342967207899732784e+00
9.382351689689240049e-01,5.861872850127497259e+00
9.439031687599129805e-01,5.341741895839959398e+00
9.495711685509018452e-01,6.126786218004212969e+00
9.552391683418909318e-01,6.508544349743260682e+00
9.609071681328797965e-01,7.280996230430332616e+00
9.665751679238688832e-01,8.309105686157408854e+00
9.722431677148579698e-01,8.089611445360219477e+00
9.779111675058468345e-01,7.865040810692903506e+00
9.835791672968358101e-01,8.224295596528804708e+00
9.892471670878246748e-01,8.302420195365812106e+00
9.949151668788137615e-01,8.229515152046474213e+00
1.000583166669802848e+00,7.364175292274467211e+00
1.006251166460791602e+00,8.405852448015821210e+00
