7.681951752392544019e-01,-8.724402170253597433e+00
7.738631750302433776e-01,-7.655585302655254054e+00
7.795311748212323533e-01,-5.914537152139700993e+00
7.851991746122213289e-01,-5.549996563772765512e+00
7.908671744032103046e-01,-4.576644765433229622e+00
7.965351741941992803e-01,-3.432014547499647961e+00
8.022031739851883669e-01,-4.843189481600575164e+00
8.078711737761772316e-01,-2.677511928427065868e+00
8.135391735671662072e-01,-1.288164092421311580e+00
8.192071733581552939e-01,-9.276201702105026925e-01
8.248751731491442696e-01,-1.373500842799558086e+00
8.305431729401332452e-01,-5.622402677538502758e-01
8.362111727311222209e-01,4.535164598601113539e-01
8.418791725221110855e-01,1.582916237163772166e+00
8.475471723131001722e-01,4.195433109715622777e+00
8.532151721040891479e-01,3.846454209012676984e+00
8.588831718950781235e-01,3.797787564988311715e+00
8.645511716860672102e-01,3.443199215388517587e+00
8.702191714770560749e-01,2.496828733116444710e+00
8.758871712680450505e-01,4.804102312167970013e+00
8.815551710590340262e-01,5.574337748102493606e+00
8.872231708500230019e-01,6.980407150273549632e+00
8.928911706410120885e-01,6.606895000403596896e+00
8.985591704320010642e-01,7.338976226822296667e+00
9.042271702229900399e-01,6.960141187547492336e+00
9.098951700139790155e-01,8.268284537471117801e+00
9.155631698049678802e-01,1.007832974007999383e+01
9.212311695959569668e-01,1.099438482917207693e+01
9.268991693869459425e-01,1.195710569010884683e+01
9.325671691779349182e-01,1.041099342309553322e+01
9.382351689689240049e-01,9.555004694742706306e+00
9.439031687599129805e-01,7.581565409943323175e+00
9.495711685509018452e-01,8.388118563433408781e+00
9.552391683418909318e-01,9.013342501511601768e+00
9.609071681328797965e-01,9.966069379070177092e+00
9.665751679238688832e-01,1.087744580412675077e+01
9.722431677148579698e-01,1.134999289641746145e+01
9.779111675058468345e-01,1.144820687333481146e+01
9.835791672968358101e-01,1.196851754602073470e+01
9.892471670878246748e-01,1.138130492093057455e+01
9.949151668788137615e-01,1.069070144592569704e+01
1.000583166669802848e+00,9.890127389554209003e+00
1.006251166460791602e+00,1.223990772108095371e+01
1.011919166251780799e+00,1.285214302342751580e+01
1.017587166042769553e+00,1.277509110607627463e+01
1.023255165833758751e+00,1.214599903632426958e+01
1.028923165624747726e+00,1.212433067834206213e+01
1.034591165415736702e+00,1.237296786505066848e+01
1.040259165206725678e+00,1.309989740983951378e+01
1.045927164997714431e+00,1.309788395812995532e+01
1.051595164788703629e+00,1.453542457721778192e+01
1.057263164579692605e+00,1.442525461564923717e+01
1.062931164370681802e+00,1.391426469540760991e+01
1.068599164161670556e+00,1.332012180566334791e+01
1.074267163952659310e+00,1.397178443949417215e+01
1.079935163743648507e+00,1.312393130482132619e+01
1.085603163534637483e+00,1.263579433222139414e+01
1.091271163325626681e+00,1.248092429992823327e+01
1.096939163116615434e+00,1.312359464242524609e+01
1.102607162907604632e+00,1.362121844263356252e+01
1.108275162698593386e+00,1.384773710378613032e+01
1.113943162489582361e+00,1.302516494601786690e+01
1.119611162280571559e+00,1.223790073050463434e+01
1.125279162071560535e+00,1.174800597907403699e+01
1.130947161862549510e+00,1.195487131511526968e+01
1.136615161653538264e+00,1.146876382686195939e+01
1.142283161444527240e+00,1.182481632520375570e+01
1.147951161235516437e+00,1.240325439446780820e+01
1.153619161026505413e+00,1.263264346273126648e+01
1.159287160817494389e+00,1.204604114557128014e+01
