7.681951752392544019e-01,-7.828224060709658261e+00
7.738631750302433776e-01,-7.448790086525718834e+00
7.795311748212323533e-01,-6.080061298986493057e+00
7.851991746122213289e-01,-6.102250237218640905e+00
7.908671744032103046e-01,-5.485291120034958112e+00
7.965351741941992803e-01,-3.845602541249945716e+00
8.022031739851883669e-01,-4.790630926707763138e+00
8.078711737761772316e-01,-5.312405221785070353e+00
8.135391735671662072e-01,-6.202392848420686278e+00
8.192071733581552939e-01,-5.617234568396384020e+00
8.248751731491442696e-01,-4.581552100526550930e+00
8.305431729401332452e-01,-2.461153687061937489e+00
8.362111727311222209e-01,-1.008749425722498927e+00
8.418791725221110855e-01,-6.929307618844404715e-01
8.475471723131001722e-01,1.667326141966896103e-02
8.532151721040891479e-01,-9.365414964985347979e-01
8.588831718950781235e-01,1.319096908594019624e-01
8.645511716860672102e-01,2.006181960148751386e+00
8.702191714770560749e-01,2.778719022243421932e+00
8.758871712680450505e-01,4.295016345829480997e+00
8.815551710590340262e-01,3.486384829281291786e+00
8.872231708500230019e-01,4.010814184583750830e+00
8.928911706410120885e-01,3.836817971920595483e+00
8.985591704320010642e-01,4.842388858054960110e+00
9.042271702229900399e-01,5.010744119125661200e+00
9.098951700139790155e-01,5.159024371114810492e+00
9.155631698049678802e-01,6.830322378442588160e+00
9.212311695959569668e-01,8.145855905528492258e+00
9.268991693869459425e-01,8.053502873042589272e+00
9.325671691779349182e-01,6.852459561029945689e+00
9.382351689689240049e-01,7.791934456565968503e+00
9.439031687599129805e-01,7.622600890477428948e+00
9.495711685509018452e-01,7.911843619371325076e+00
9.552391683418909318e-01,8.830318884230337062e+00
9.609071681328797965e-01,9.509193179942599272e+00
9.665751679238688832e-01,8.518964056084655567e+00
9.722431677148579698e-01,7.697035800513276627e+00
9.779111675058468345e-01,8.666640337805119998e+00
9.835791672968358101e-01,9.644454416754911108e+00
9.892471670878246748e-01,9.619798829125784323e+00
9.949151668788137615e-01,1.006588108543201088e+01
1.000583166669802848e+00,9.883375727814609490e+00
1.006251166460791602e+00,1.045327220227045473e+01
1.011919166251780799e+00,1.009190052157987338e+01
1.017587166042769553e+00,1.069054187039830595e+01
1.023255165833758751e+00,1.153671766775687502e+01
1.028923165624747726e+00,1.201053966471704371e+01
1.034591165415736702e+00,1.191509324515334356e+01
1.040259165206725678e+00,1.134570012106530612e+01
1.045927164997714431e+00,1.140958385992064450e+01
1.051595164788703629e+00,1.254520582215650393e+01
1.057263164579692605e+00,1.303691359867877964e+01
1.062931164370681802e+00,1.389006308117393473e+01
1.068599164161670556e+00,1.338015176289127339e+01
1.074267163952659310e+00,1.260390516442407716e+01
1.079935163743648507e+00,1.164907663839687757e+01
1.085603163534637483e+00,1.174215244759011512e+01
1.091271163325626681e+00,1.149066133525320765e+01
1.096939163116615434e+00,1.234386788447920935e+01
1.102607162907604632e+00,1.278539947133015175e+01
