7.681951752392544019e-01,-8.396191877640603707e+00
7.738631750302433776e-01,-8.716869858167683560e+00
7.795311748212323533e-01,-9.283028680104280284e+00
7.851991746122213289e-01,-1.075510830537223228e+01
7.908671744032103046e-01,-8.899017445892695832e+00
7.965351741941992803e-01,-6.403028094837736717e+00
8.022031739851883669e-01,-7.111784315690556468e+00
8.078711737761772316e-01,-6.620418453185493490e+00
8.135391735671662072e-01,-7.758926133307113560e+00
8.192071733581552939e-01,-7.812014896100890837e+00
8.248751731491442696e-01,-6.261291695677073221e+00
8.305431729401332452e-01,-2.527084189268862247e+00
8.362111727311222209e-01,-6.386067528603689425e-01
8.418791725221110855e-01,1.650873703770230350e-01
8.475471723131001722e-01,1.372972281021020535e+00
8.532151721040891479e-01,-5.777357328490779764e-01
8.588831718950781235e-01,-1.129703195655110903e+00
8.645511716860672102e-01,-2.116806161934619013e-01
8.702191714770560749e-01,5.019760279890306265e-01
8.758871712680450505e-01,3.323727165595755650e+00
8.815551710590340262e-01,3.707512717518739009e+00
8.872231708500230019e-01,4.480556023479948635e+00
8.928911706410120885e-01,2.325274645408626384e+00
8.985591704320010642e-01,3.452032650002138325e+00
9.042271702229900399e-01,4.903103283646032651e+00
9.098951700139790155e-01,7.386653347413584925e+00
9.155631698049678802e-01,8.291757845503070712e+00
9.212311695959569668e-01,6.293258383674242396e+00
9.268991693869459425e-01,6.037798325500830288e+00
9.325671691779349182e-01,6.309594276743041519e+00
9.382351689689240049e-01,6.239115284567674280e+00
9.439031687599129805e-01,5.206159009422663075e+00
9.495711685509018452e-01,6.043281900818783470e+00
9.552391683418909318e-01,5.779695681704197341e+00
9.609071681328797965e-01,6.629670668776611819e+00
9.665751679238688832e-01,6.932538213890211409e+00
9.722431677148579698e-01,7.962993438430771675e+00
9.779111675058468345e-01,8.782596698158613435e+00
9.835791672968358101e-01,9.082913231646784880e+00
9.892471670878246748e-01,9.898464820437084200e+00
9.949151668788137615e-01,1.077775029685278696e+01
1.000583166669802848e+00,9.920849201987493871e+00
1.006251166460791602e+00,1.075586801357985678e+01
1.011919166251780799e+00,8.919134543139875859e+00
