7.681951752392544019e-01,-8.362520091115584364e+00
7.738631750302433776e-01,-7.094012160630427388e+00
7.795311748212323533e-01,-6.449067550199515608e+00
7.851991746122213289e-01,-7.191732777155948497e+00
7.908671744032103046e-01,-4.877680335395552902e+00
7.965351741941992803e-01,-2.815756546938473548e+00
8.022031739851883669e-01,-4.774036249430537282e+00
8.078711737761772316e-01,-5.131617229735638830e+00
8.135391735671662072e-01,-5.083026962218809786e+00
8.192071733581552939e-01,-4.984108839212467501e+00
8.248751731491442696e-01,-4.401826858519143570e+00
8.305431729401332452e-01,-1.648201170283641659e+00
8.362111727311222209e-01,3.580586222229840132e-01
8.418791725221110855e-01,-2.219230998947523403e-01
8.475471723131001722e-01,1.934049821811299807e+00
8.532151721040891479e-01,2.733378623914518357e+00
8.588831718950781235e-01,3.298613468768849089e+00
8.645511716860672102e-01,4.417770827322897276e+00
8.702191714770560749e-01,3.912192365837199759e+00
8.758871712680450505e-01,4.489084008384679692e+00
8.815551710590340262e-01,3.985961737633033408e+00
8.872231708500230019e-01,4.769508223030470617e+00
8.928911706410120885e-01,4.489454717092939973e+00
8.985591704320010642e-01,6.778434510680312997e+00
9.042271702229900399e-01,7.086219566527802272e+00
9.098951700139790155e-01,8.119845030964029320e+00
9.155631698049678802e-01,8.684917827662047785e+00
9.212311695959569668e-01,7.853280231856160754e+00
9.268991693869459425e-01,9.525692975813399244e+00
9.325671691779349182e-01,1.004279716289363478e+01
9.382351689689240049e-01,9.051569345675602563e+00
9.439031687599129805e-01,7.682201408769628870e+00
9.495711685509018452e-01,9.248784162566721534e+00
9.552391683418909318e-01,9.490762421364934198e+00
9.609071681328797965e-01,9.630185979930161011e+00
9.665751679238688832e-01,1.053485658615386455e+01
9.722431677148579698e-01,1.092316192542762110e+01
9.779111675058468345e-01,1.032660003470482479e+01
9.835791672968358101e-01,1.089910547437693822e+01
9.892471670878246748e-01,1.116088477749178764e+01
9.949151668788137615e-01,1.060693695756549459e+01
1.000583166669802848e+00,1.065977957791369590e+01
1.006251166460791602e+00,1.234525391276633854e+01
1.011919166251780799e+00,1.142690045021538481e+01
1.017587166042769553e+00,1.201616006897643274e+01
1.023255165833758751e+00,1.233415382354849044e+01
1.028923165624747726e+00,1.152992024889795175e+01
1.034591165415736702e+00,1.187932893467882423e+01
1.040259165206725678e+00,1.194566402132659277e+01
1.045927164997714431e+00,1.212637712974537862e+01
1.051595164788703629e+00,1.382258199021418932e+01
1.057263164579692605e+00,1.406435961816907820e+01
1.062931164370681802e+00,1.293617335326359807e+01
1.068599164161670556e+00,1.187264522655812016e+01
1.074267163952659310e+00,1.205369756208176568e+01
1.079935163743648507e+00,1.220509008620808800e+01
1.085603163534637483e+00,1.272006299405938989e+01
1.091271163325626681e+00,1.258389749638376998e+01
1.096939163116615434e+00,1.440156474533523578e+01
1.102607162907604632e+00,1.522054077588052223e+01
1.108275162698593386e+00,1.513059898626784161e+01
1.113943162489582361e+00,1.441071060274930460e+01
1.119611162280571559e+00,1.406911130812898136e+01
1.125279162071560535e+00,1.303644994524620415e+01
1.130947161862549510e+00,1.261025768115882784e+01
1.136615161653538264e+00,1.248833423761311678e+01
1.142283161444527240e+00,1.355646761760453956e+01
1.147951161235516437e+00,1.362604396866038314e+01
1.153619161026505413e+00,1.436330783674452505e+01
1.159287160817494389e+00,1.420195982250982070e+01
1.164955160608483142e+00,1.349354720629514759e+01
1.170623160399472340e+00,1.224141170203404272e+01
1.176291160190461316e+00,1.230198340256583833e+01
1.181959159981450291e+00,1.181361378744918511e+01
1.187627159772439267e+00,1.092515238311682424e+01
1.193295159563428021e+00,1.180833689959592903e+01
1.198963159354417218e+00,1.171840114066378646e+01
1.204631159145406194e+00,1.361669463275336511e+01
1.210299158936395170e+00,1.378292627729786091e+01
1.215967158727384145e+00,1.275620438979342453e+01
1.221635158518373121e+00,1.220155281307938822e+01
1.227303158309362097e+00,1.170848584439022488e+01
1.232971158100351072e+00,1.193264366104267538e+01
