7.681951752392544019e-01,-8.691219280942505065e+00
7.738631750302433776e-01,-6.951818864420374666e+00
7.795311748212323533e-01,-4.985247685932790773e+00
7.851991746122213289e-01,-4.958520452717039007e+00
7.908671744032103046e-01,-3.249223161070858623e+00
7.965351741941992803e-01,-2.683794346356307869e+00
8.022031739851883669e-01,-6.994434262683853376e+00
8.078711737761772316e-01,-6.594983789165326016e+00
8.135391735671662072e-01,-5.381949820537329288e+00
8.192071733581552939e-01,-4.592415423410784570e+00
8.248751731491442696e-01,-5.877282023771840613e+00
8.305431729401332452e-01,-2.779174680419373544e+00
8.362111727311222209e-01,7.960002978472857649e-01
8.418791725221110855e-01,5.576930475426706835e-01
8.475471723131001722e-01,2.711203314554495591e+00
8.532151721040891479e-01,1.364540805710021232e+00
8.588831718950781235e-01,8.056468684594619845e-01
8.645511716860672102e-01,2.987257772129623845e+00
8.702191714770560749e-01,3.391650801671175941e+00
8.758871712680450505e-01,6.444950898285924268e+00
8.815551710590340262e-01,7.772257612549765327e+00
8.872231708500230019e-01,7.994878319052759252e+00
8.928911706410120885e-01,5.106891141566848091e+00
8.985591704320010642e-01,6.067087887252000655e+00
9.042271702229900399e-01,6.637116808581822625e+00
9.098951700139790155e-01,9.160657408028782811e+00
9.155631698049678802e-01,1.222980227400444164e+01
9.212311695959569668e-01,1.127123872148035844e+01
9.268991693869459425e-01,1.110118043261809362e+01
9.325671691779349182e-01,9.941846948952843377e+00
9.382351689689240049e-01,9.683060351082758643e+00
9.439031687599129805e-01,7.805463032105990351e+00
9.495711685509018452e-01,8.415063596057734685e+00
9.552391683418909318e-01,9.090404826661597326e+00
9.609071681328797965e-01,1.123205099201481971e+01
9.665751679238688832e-01,1.123592768834100752e+01
9.722431677148579698e-01,9.959508363425584321e+00
9.779111675058468345e-01,8.723035019741473661e+00
9.835791672968358101e-01,7.826241847261599105e+00
9.892471670878246748e-01,7.546890379709338958e+00
9.949151668788137615e-01,8.892966760182616781e+00
1.000583166669802848e+00,1.018553525375386926e+01
1.006251166460791602e+00,1.315654194933131294e+01
1.011919166251780799e+00,1.203973176092154063e+01
