7.681951752392544019e-01,-8.546833232225708343e+00
7.738631750302433776e-01,-1.033981464905900793e+01
7.795311748212323533e-01,-1.010536576335834980e+01
7.851991746122213289e-01,-9.878905865982460455e+00
7.908671744032103046e-01,-9.428398193101202196e+00
7.965351741941992803e-01,-7.628495434011711041e+00
8.022031739851883669e-01,-8.449431332696576646e+00
8.078711737761772316e-01,-7.376210140951798166e+00
8.135391735671662072e-01,-7.044715016823602127e+00
8.192071733581552939e-01,-5.881600602732078187e+00
8.248751731491442696e-01,-4.829634822348907619e+00
8.305431729401332452e-01,-2.150311185282134829e+00
8.362111727311222209e-01,-2.121968904265258971e+00
8.418791725221110855e-01,-2.559080004531097075e+00
8.475471723131001722e-01,-9.650813550640577887e-01
8.532151721040891479e-01,-1.089869785783776024e+00
8.588831718950781235e-01,-1.392448571924660428e+00
8.645511716860672102e-01,-3.609957934072554053e-01
8.702191714770560749e-01,2.564284102660394637e+00
8.758871712680450505e-01,5.946238426981608427e+00
8.815551710590340262e-01,5.588559216824251052e+00
8.872231708500230019e-01,7.097909016225912637e+00
8.928911706410120885e-01,5.175156615065134247e+00
8.985591704320010642e-01,6.171553419365864102e+00
9.042271702229900399e-01,5.419918217965914664e+00
9.098951700139790155e-01,6.129534643451961529e+00
9.155631698049678802e-01,7.565228320599089784e+00
9.212311695959569668e-01,6.790042647619429772e+00
9.268991693869459425e-01,7.237016139912839208e+00
9.325671691779349182e-01,7.010085750378948433e+00
9.382351689689240049e-01,6.544365189729887788e+00
9.439031687599129805e-01,5.425114653052787617e+00
9.495711685509018452e-01,6.486739843247960380e+00
9.552391683418909318e-01,6.381273416339581672e+00
9.609071681328797965e-01,7.509405254915009209e+00
9.665751679238688832e-01,7.736546921248645958e+00
9.722431677148579698e-01,8.265146110428531756e+00
9.779111675058468345e-01,9.657635869103614823e+00
9.835791672968358101e-01,1.019959377517375287e+01
9.892471670878246748e-01,1.043563060966403100e+01
9.949151668788137615e-01,1.039119211453635216e+01
1.000583166669802848e+00,9.140275735938757862e+00
1.006251166460791602e+00,9.860021283637706802e+00
1.011919166251780799e+00,8.784665193458977228e+00
1.017587166042769553e+00,8.481573784041529507e+00
1.023255165833758751e+00,8.286179780275688245e+00
1.028923165624747726e+00,9.616801649236776939e+00
1.034591165415736702e+00,1.047464360018989282e+01
1.040259165206725678e+00,1.017511882677354151e+01
1.045927164997714431e+00,9.372385639814183378e+00
1.051595164788703629e+00,1.121022637357691565e+01
1.057263164579692605e+00,1.287612453420024394e+01
1.062931164370681802e+00,1.324787124501085600e+01
1.068599164161670556e+00,1.246485430902248481e+01
1.074267163952659310e+00,1.179732090424977287e+01
1.079935163743648507e+00,1.004371645089418053e+01
1.085603163534637483e+00,1.015312113478216816e+01
1.091271163325626681e+00,1.062857021986599193e+01
1.096939163116615434e+00,1.170124838415893009e+01
1.102607162907604632e+00,1.175224264942562513e+01
1.108275162698593386e+00,1.130472988118015110e+01
1.113943162489582361e+00,1.004081148531099643e+01
1.119611162280571559e+00,9.621304607331921943e+00
1.125279162071560535e+00,9.789046636255193334e+00
1.130947161862549510e+00,9.512705039218644743e+00
1.136615161653538264e+00,9.305075701329428739e+00
1.142283161444527240e+00,1.063848819909958365e+01
1.147951161235516437e+00,1.047526234341751206e+01
1.153619161026505413e+00,9.923469898295707026e+00
1.159287160817494389e+00,9.342281260559730072e+00
1.164955160608483142e+00,1.001066663172218796e+01
1.170623160399472340e+00,9.903580100014892196e+00
1.176291160190461316e+00,1.063080241382533586e+01
1.181959159981450291e+00,9.995046450447830466e+00
1.187627159772439267e+00,8.997267274676573834e+00
1.193295159563428021e+00,9.718437041149172728e+00
1.198963159354417218e+00,8.609278881065961286e+00
1.204631159145406194e+00,9.886324031096251019e+00
1.210299158936395170e+00,9.654775602908557630e+00
1.215967158727384145e+00,7.930664344891397377e+00
1.221635158518373121e+00,7.419840341369649650e+00
1.227303158309362097e+00,7.924763393361217823e+00
1.232971158100351072e+00,8.296990860060986961e+00
1.238639157891340270e+00,7.823679075168570307e+00
1.244307157682329246e+00,7.067191891914717417e+00
1.249975157473317999e+00,7.551196874467791531e+00
1.255643157264306975e+00,7.257430434652746953e+00
1.261311157055295951e+00,7.018520097575219552e+00
1.266979156846285148e+00,6.792764775060504689e+00
1.272647156637274124e+00,6.254222656276169801e+00
1.278315156428263100e+00,6.003831813203760248e+00
1.283983156219251853e+00,5.866346235792889274e+00
1.289651156010240829e+00,6.156571183524192747e+00
1.295319155801230027e+00,4.813152247910011283e+00
1.300987155592219002e+00,3.690079258743821811e+00
1.306655155383207978e+00,3.588668705975351259e+00
1.312323155174196954e+00,4.502436786585121808e+00
1.317991154965185929e+00,4.623752236617406197e+00
1.323659154756174905e+00,3.733423733521021859e+00
1.329327154547163881e+00,2.710648626621150470e+00
1.334995154338152856e+00,2.185906003523427898e+00
1.340663154129141832e+00,1.870114153616896147e+00
1.346331153920130808e+00,1.485096122640698013e+00
1.351999153711119783e+00,7.858729471796550570e-01
1.357667153502108759e+00,1.599105444256565534e-02
1.363335153293097957e+00,3.806057583587971749e-01
1.369003153084086710e+00,7.488128025435116797e-01
1.374671152875075686e+00,4.000472860816444154e-01
1.380339152666064662e+00,9.939933314954032539e-01
1.386007152457053859e+00,8.929717800564276331e-01
1.391675152248042835e+00,-3.783430113378472015e-01
1.397343152039031589e+00,-9.949226818843044384e-01
1.403011151830020564e+00,1.649530237519911680e-01
1.408679151621009540e+00,-3.689145844072072578e-01
