7.681951752392544019e-01,-8.782158315715832941e+00
7.738631750302433776e-01,-7.632073818222806949e+00
7.795311748212323533e-01,-7.236408389821463061e+00
7.851991746122213289e-01,-8.060153406176596036e+00
7.908671744032103046e-01,-6.643495555452545887e+00
7.965351741941992803e-01,-5.332041447688879998e+00
8.022031739851883669e-01,-7.762047106987438383e+00
8.078711737761772316e-01,-8.328313479325288426e+00
8.135391735671662072e-01,-7.765119049742679636e+00
8.192071733581552939e-01,-5.907084100153042527e+00
8.248751731491442696e-01,-4.537803521846399235e+00
8.305431729401332452e-01,-2.040969862362544518e+00
8.362111727311222209e-01,-1.632795200490363641e+00
8.418791725221110855e-01,-3.498363685332378736e+00
8.475471723131001722e-01,-2.456670598803611938e+00
8.532151721040891479e-01,-1.499196574379766389e+00
8.588831718950781235e-01,3.564547075859536562e-01
8.645511716860672102e-01,2.140531129241935560e+00
8.702191714770560749e-01,2.270609674298839309e+00
8.758871712680450505e-01,5.072348381153915398e+00
8.815551710590340262e-01,5.244818374143733308e+00
8.872231708500230019e-01,5.369651229588043861e+00
8.928911706410120885e-01,3.482060175498645549e+00
8.985591704320010642e-01,5.778993696558927695e+00
9.042271702229900399e-01,6.209109261828189119e+00
9.098951700139790155e-01,7.162958871614819145e+00
9.155631698049678802e-01,9.056363080916071340e+00
9.212311695959569668e-01,9.458828968164652906e+00
9.268991693869459425e-01,9.864424158670544784e+00
9.325671691779349182e-01,8.224369598054636299e+00
9.382351689689240049e-01,8.716937013188271521e+00
9.439031687599129805e-01,7.629162779380749271e+00
9.495711685509018452e-01,9.091955342252731498e+00
9.552391683418909318e-01,9.396501467739199143e+00
9.609071681328797965e-01,1.028869983583513203e+01
9.665751679238688832e-01,1.085429287653846586e+01
9.722431677148579698e-01,9.674994699531680453e+00
9.779111675058468345e-01,8.790038945749756749e+00
9.835791672968358101e-01,8.920544021750856700e+00
9.892471670878246748e-01,1.009744278721905175e+01
9.949151668788137615e-01,1.082884095340091335e+01
1.000583166669802848e+00,1.001416978218162512e+01
1.006251166460791602e+00,1.284411488643831945e+01
1.011919166251780799e+00,1.355217668749946824e+01
1.017587166042769553e+00,1.377053724731786133e+01
1.023255165833758751e+00,1.290982101066038013e+01
1.028923165624747726e+00,1.073526668010526919e+01
1.034591165415736702e+00,9.964261395730545701e+00
1.040259165206725678e+00,9.323957922615136340e+00
1.045927164997714431e+00,9.191777580524785662e+00
1.051595164788703629e+00,1.069306649391273822e+01
1.057263164579692605e+00,1.134733582629542070e+01
1.062931164370681802e+00,1.235793463181357765e+01
1.068599164161670556e+00,1.307249907398272626e+01
1.074267163952659310e+00,1.258903152725679320e+01
