7.681951752392544019e-01,-7.589575983578697560e+00
7.738631750302433776e-01,-6.249718516142138469e+00
7.795311748212323533e-01,-6.120826049070501540e+00
7.851991746122213289e-01,-6.994541174873120326e+00
7.908671744032103046e-01,-5.455536271214214139e+00
7.965351741941992803e-01,-3.947431469665730219e+00
8.022031739851883669e-01,-6.037259987735637878e+00
8.078711737761772316e-01,-5.809633167933384357e+00
8.135391735671662072e-01,-5.684306395736257400e+00
8.192071733581552939e-01,-5.787700095684158441e+00
8.248751731491442696e-01,-5.384784497004943660e+00
8.305431729401332452e-01,-2.960683637519309741e+00
8.362111727311222209e-01,-8.510464573926128651e-01
8.418791725221110855e-01,-1.499371017883618151e+00
8.475471723131001722e-01,-1.229465438844840719e+00
8.532151721040891479e-01,-9.042003401286820008e-01
8.588831718950781235e-01,1.211209908412342884e+00
8.645511716860672102e-01,2.267932772862877755e+00
8.702191714770560749e-01,1.519308570870975927e+00
8.758871712680450505e-01,2.086353401333667534e+00
8.815551710590340262e-01,2.567256214711278517e+00
8.872231708500230019e-01,4.289996270149117663e+00
8.928911706410120885e-01,3.927373241221744138e+00
8.985591704320010642e-01,5.683979063313813640e+00
9.042271702229900399e-01,6.448914949154527676e+00
9.098951700139790155e-01,7.719863654441041945e+00
9.155631698049678802e-01,7.889527466121421639e+00
9.212311695959569668e-01,6.338950956298617712e+00
9.268991693869459425e-01,6.368368150201831668e+00
9.325671691779349182e-01,6.717222057434810267e+00
9.382351689689240049e-01,6.609818968851072896e+00
9.439031687599129805e-01,6.207415858898229999e+00
9.495711685509018452e-01,7.196233080930028336e+00
9.552391683418909318e-01,6.027505636737828354e+00
9.609071681328797965e-01,6.205874289831285751e+00
9.665751679238688832e-01,7.513567694345738346e+00
9.722431677148579698e-01,8.162624074728341839e+00
9.779111675058468345e-01,7.563751089020684049e+00
9.835791672968358101e-01,7.658051903076284361e+00
9.892471670878246748e-01,8.352511030404912162e+00
9.949151668788137615e-01,9.636876656392018958e+00
1.000583166669802848e+00,9.231276247270102431e+00
1.006251166460791602e+00,1.010578456844450557e+01
1.011919166251780799e+00,9.475320998199322275e+00
