7.681951752392544019e-01,-8.886396007655548601e+00
7.738631750302433776e-01,-7.748908108003661255e+00
7.795311748212323533e-01,-6.518617525727222528e+00
7.851991746122213289e-01,-6.460243588006505888e+00
7.908671744032103046e-01,-4.255375739207693186e+00
7.965351741941992803e-01,-4.001985259635375769e+00
8.022031739851883669e-01,-7.020455538968235487e+00
8.078711737761772316e-01,-6.376531295011545808e+00
8.135391735671662072e-01,-5.247163300256715956e+00
8.192071733581552939e-01,-3.473731038133109905e+00
8.248751731491442696e-01,-4.126129617070319000e+00
8.305431729401332452e-01,-2.173790278309752466e+00
8.362111727311222209e-01,8.108283931567257241e-01
8.418791725221110855e-01,1.468646718587251598e+00
8.475471723131001722e-01,1.727084042676779063e+00
8.532151721040891479e-01,6.237892023098083882e-01
8.588831718950781235e-01,2.236328026555838733e+00
8.645511716860672102e-01,3.833794664798006124e+00
8.702191714770560749e-01,4.196757875795356085e+00
8.758871712680450505e-01,5.959546183930115149e+00
8.815551710590340262e-01,6.468890457336556210e+00
8.872231708500230019e-01,6.498760607339363560e+00
8.928911706410120885e-01,4.679055374285326252e+00
8.985591704320010642e-01,5.902239690149826856e+00
9.042271702229900399e-01,5.754382002534953244e+00
9.098951700139790155e-01,5.563982399666087986e+00
9.155631698049678802e-01,7.181635696332705265e+00
9.212311695959569668e-01,7.877370301072232905e+00
9.268991693869459425e-01,9.069407981799713525e+00
9.325671691779349182e-01,7.605230760334279694e+00
9.382351689689240049e-01,6.616561381152109789e+00
9.439031687599129805e-01,6.026870635604609561e+00
9.495711685509018452e-01,6.876145428323980013e+00
9.552391683418909318e-01,7.720058699099354271e+00
9.609071681328797965e-01,9.370936219750092278e+00
9.665751679238688832e-01,8.838430422252372409e+00
9.722431677148579698e-01,6.734061414363964104e+00
9.779111675058468345e-01,6.342506042123204679e+00
9.835791672968358101e-01,7.886429432818886198e+00
9.892471670878246748e-01,9.366755991083209665e+00
9.949151668788137615e-01,1.055827486764269452e+01
1.000583166669802848e+00,9.187040740817224105e+00
1.006251166460791602e+00,9.976003895394569554e+00
1.011919166251780799e+00,9.532058366412911710e+00
1.017587166042769553e+00,9.347352095159408236e+00
1.023255165833758751e+00,9.033600894016785787e+00
1.028923165624747726e+00,9.072515692553565714e+00
1.034591165415736702e+00,9.633490525807928861e+00
1.040259165206725678e+00,1.003093896006782870e+01
