7.681951752392544019e-01,-7.921196480354524283e+00
7.738631750302433776e-01,-6.557181695092481277e+00
7.795311748212323533e-01,-6.430719589276463921e+00
7.851991746122213289e-01,-5.990438979016516896e+00
7.908671744032103046e-01,-5.300386160890866449e+00
7.965351741941992803e-01,-4.925095712728762010e+00
8.022031739851883669e-01,-4.521936685014452451e+00
8.078711737761772316e-01,-3.278429495420596140e+00
8.135391735671662072e-01,-3.211074053807578821e+00
8.192071733581552939e-01,-3.839299957534876739e+00
8.248751731491442696e-01,-4.431926452400034577e+00
8.305431729401332452e-01,-2.764486651388097016e+00
8.362111727311222209e-01,-1.338404780764903990e+00
8.418791725221110855e-01,-1.166529183595912400e-01
8.475471723131001722e-01,1.682364729093023925e+00
8.532151721040891479e-01,1.034518857201987885e+00
8.588831718950781235e-01,1.559784165482142271e+00
8.645511716860672102e-01,2.480186134698556089e+00
8.702191714770560749e-01,2.929066163585162030e+00
8.758871712680450505e-01,4.604646021969301728e+00
8.815551710590340262e-01,3.850167010928998934e+00
8.872231708500230019e-01,4.482497404900527727e+00
8.928911706410120885e-01,5.059509953790211512e+00
8.985591704320010642e-01,6.983248814456032960e+00
9.042271702229900399e-01,6.129940272663816359e+00
9.098951700139790155e-01,6.167131414959158064e+00
9.155631698049678802e-01,7.029520206795268678e+00
9.212311695959569668e-01,6.821238207373653495e+00
9.268991693869459425e-01,6.835870100897750490e+00
9.325671691779349182e-01,5.649532309850997081e+00
9.382351689689240049e-01,6.709312936404330685e+00
9.439031687599129805e-01,7.614887973354484529e+00
9.495711685509018452e-01,7.951773257247509719e+00
9.552391683418909318e-01,7.063114019160821044e+00
9.609071681328797965e-01,7.793215158140810672e+00
9.665751679238688832e-01,8.228935284171029707e+00
9.722431677148579698e-01,8.202921581454347688e+00
9.779111675058468345e-01,7.940033148255452033e+00
9.835791672968358101e-01,8.668363946120621222e+00
9.892471670878246748e-01,9.668620241283633732e+00
9.949151668788137615e-01,1.003345898357213173e+01
1.000583166669802848e+00,9.588179603411845164e+00
1.006251166460791602e+00,1.108810213721551463e+01
1.011919166251780799e+00,1.056202162152567325e+01
1.017587166042769553e+00,1.024997576866542204e+01
1.023255165833758751e+00,1.047928256439638517e+01
1.028923165624747726e+00,9.491993881198027339e+00
1.034591165415736702e+00,8.942698212644131672e+00
1.040259165206725678e+00,9.539206708558253922e+00
1.045927164997714431e+00,1.034974311642008615e+01
1.051595164788703629e+00,1.128042180870977518e+01
1.057263164579692605e+00,1.217357541962564937e+01
1.062931164370681802e+00,1.237208589977262818e+01
1.068599164161670556e+00,1.146022924272392629e+01
1.074267163952659310e+00,1.189715937174116789e+01
1.079935163743648507e+00,1.175909563977279504e+01
1.085603163534637483e+00,1.208008210679861349e+01
1.091271163325626681e+00,1.177789086014206532e+01
1.096939163116615434e+00,1.205099467072068364e+01
1.102607162907604632e+00,1.238155771570154684e+01
