7.681951752392544019e-01,-7.654680239960839572e+00
7.738631750302433776e-01,-6.644517920731459526e+00
7.795311748212323533e-01,-5.002947464780731934e+00
7.851991746122213289e-01,-5.396570462813656377e+00
7.908671744032103046e-01,-4.766707743815686626e+00
7.965351741941992803e-01,-4.469536093804663324e+00
8.022031739851883669e-01,-5.685756224578767615e+00
8.078711737761772316e-01,-5.403991211217658019e+00
8.135391735671662072e-01,-5.904551140520311492e+00
8.192071733581552939e-01,-5.747592290691159178e+00
8.248751731491442696e-01,-4.763839787591336972e+00
8.305431729401332452e-01,-2.190818073488230766e+00
8.362111727311222209e-01,-6.648553015862717075e-01
8.418791725221110855e-01,-6.022478868090956894e-01
8.475471723131001722e-01,6.202585371695477079e-01
8.532151721040891479e-01,7.794217546452273382e-01
8.588831718950781235e-01,2.504721717881579934e+00
8.645511716860672102e-01,3.291788281486560663e+00
8.702191714770560749e-01,3.050496905536533632e+00
8.758871712680450505e-01,4.741138089170476633e+00
8.815551710590340262e-01,4.639676159652708520e+00
8.872231708500230019e-01,5.011266664173831487e+00
8.928911706410120885e-01,4.122690869478560671e+00
8.985591704320010642e-01,4.295656125519144553e+00
9.042271702229900399e-01,3.799379547873513729e+00
9.098951700139790155e-01,5.701234990400166680e+00
9.155631698049678802e-01,7.076897088208397690e+00
9.212311695959569668e-01,7.973231882656591551e+00
9.268991693869459425e-01,8.914034126041656236e+00
9.325671691779349182e-01,7.609744078472203910e+00
9.382351689689240049e-01,7.689564207088324110e+00
9.439031687599129805e-01,7.013531939967606377e+00
9.495711685509018452e-01,7.440036755969117621e+00
9.552391683418909318e-01,8.472670770670447382e+00
9.609071681328797965e-01,9.883702857461571512e+00
9.665751679238688832e-01,8.782254917076329548e+00
9.722431677148579698e-01,7.461347776030152090e+00
9.779111675058468345e-01,8.554822573337901304e+00
9.835791672968358101e-01,8.973986268327053040e+00
9.892471670878246748e-01,8.356403144544287898e+00
9.949151668788137615e-01,9.440528598817309103e+00
1.000583166669802848e+00,1.013447336282888500e+01
1.006251166460791602e+00,1.101141970299624973e+01
1.011919166251780799e+00,9.754085591685907275e+00
1.017587166042769553e+00,9.894554235638224782e+00
1.023255165833758751e+00,1.050629067753311574e+01
1.028923165624747726e+00,1.111350458895481097e+01
1.034591165415736702e+00,1.128630407898867816e+01
1.040259165206725678e+00,1.087598622156326655e+01
1.045927164997714431e+00,1.060469769998246647e+01
1.051595164788703629e+00,1.158752953348744086e+01
1.057263164579692605e+00,1.142437498741344371e+01
1.062931164370681802e+00,1.134940467084538795e+01
1.068599164161670556e+00,1.126219446630545917e+01
1.074267163952659310e+00,1.109503510006641136e+01
1.079935163743648507e+00,1.039203370465088483e+01
1.085603163534637483e+00,9.740937549300042519e+00
1.091271163325626681e+00,1.022583179388004737e+01
1.096939163116615434e+00,1.138417073888217601e+01
1.102607162907604632e+00,1.108751513011020506e+01
1.108275162698593386e+00,1.123367083055563853e+01
1.113943162489582361e+00,1.119974514772911789e+01
1.119611162280571559e+00,1.110536855003329038e+01
1.125279162071560535e+00,1.177267851679641808e+01
1.130947161862549510e+00,1.191040920703437678e+01
1.136615161653538264e+00,1.136035142038826962e+01
1.142283161444527240e+00,1.145788726509249500e+01
1.147951161235516437e+00,1.129511271656929239e+01
1.153619161026505413e+00,1.119947531274090124e+01
1.159287160817494389e+00,1.060425755246694735e+01
1.164955160608483142e+00,1.018444115335682909e+01
1.170623160399472340e+00,1.037977834083289963e+01
1.176291160190461316e+00,1.099586606688001211e+01
1.181959159981450291e+00,1.076096974051358757e+01
1.187627159772439267e+00,1.071628201684359283e+01
1.193295159563428021e+00,1.068900629316715367e+01
1.198963159354417218e+00,9.742490986312532186e+00
1.204631159145406194e+00,1.095149808732708152e+01
1.210299158936395170e+00,1.142319925522633639e+01
1.215967158727384145e+00,1.095983450840174100e+01
1.221635158518373121e+00,1.045006964649371639e+01
1.227303158309362097e+00,1.066452227642537309e+01
1.232971158100351072e+00,1.115491313268614704e+01
1.238639157891340270e+00,1.063592061642225417e+01
1.244307157682329246e+00,1.007319969127991044e+01
1.249975157473317999e+00,9.835847703717945478e+00
1.255643157264306975e+00,9.001397058788938921e+00
1.261311157055295951e+00,8.938334751389447774e+00
1.266979156846285148e+00,8.555492014696824299e+00
