7.681951752392544019e-01,-8.134635125246632015e+00
7.738631750302433776e-01,-7.616489914948260775e+00
7.795311748212323533e-01,-8.490513263720799841e+00
7.851991746122213289e-01,-8.345389483516783002e+00
7.908671744032103046e-01,-5.394253569880788746e+00
7.965351741941992803e-01,-4.568380166797169295e+00
8.022031739851883669e-01,-6.899507785435730511e+00
8.078711737761772316e-01,-5.983828061967187750e+00
8.135391735671662072e-01,-5.272513101313165862e+00
8.192071733581552939e-01,-5.351500633393129647e+00
8.248751731491442696e-01,-5.673915888128703955e+00
8.305431729401332452e-01,-3.841870911846513081e+00
8.362111727311222209e-01,-3.355854215717045008e+00
8.418791725221110855e-01,-2.940902650754765091e+00
8.475471723131001722e-01,-4.988108804745934322e-01
8.532151721040891479e-01,-4.881972988588358930e-01
8.588831718950781235e-01,-2.531783467667310106e-01
8.645511716860672102e-01,-2.488323791181983324e-01
8.702191714770560749e-01,-3.435067938030442747e-01
8.758871712680450505e-01,2.060637534726652120e+00
8.815551710590340262e-01,2.728187778894721305e+00
8.872231708500230019e-01,4.119768741561642855e+00
8.928911706410120885e-01,3.276603501248700923e+00
8.985591704320010642e-01,5.087075813790079337e+00
9.042271702229900399e-01,6.003961524863825616e+00
9.098951700139790155e-01,7.561945659835259903e+00
9.155631698049678802e-01,8.955808458913907089e+00
9.212311695959569668e-01,7.811970787308041508e+00
9.268991693869459425e-01,8.376177240696733861e+00
9.325671691779349182e-01,8.083259328820190603e+00
9.382351689689240049e-01,8.612860573137140818e+00
9.439031687599129805e-01,6.848665022450632023e+00
9.495711685509018452e-01,6.553446081032689108e+00
9.552391683418909318e-01,7.026476176592723277e+00
9.609071681328797965e-01,8.387218166526849927e+00
9.665751679238688832e-01,8.186409322294366575e+00
9.722431677148579698e-01,7.184198536448661798e+00
9.779111675058468345e-01,6.859789877323578366e+00
9.835791672968358101e-01,7.946415733565572737e+00
9.892471670878246748e-01,9.707398825853147173e+00
9.949151668788137615e-01,1.047362779283275813e+01
1.000583166669802848e+00,9.980502900178294112e+00
1.006251166460791602e+00,1.211552853885859804e+01
1.011919166251780799e+00,1.117249074640108120e+01
1.017587166042769553e+00,9.911484154082131681e+00
1.023255165833758751e+00,9.881910033805297644e+00
1.028923165624747726e+00,9.973989969971853498e+00
1.034591165415736702e+00,9.843448476672165270e+00
1.040259165206725678e+00,9.962111142213984749e+00
1.045927164997714431e+00,1.017686459006256428e+01
1.051595164788703629e+00,1.134588694758906513e+01
1.057263164579692605e+00,1.174721718200794385e+01
1.062931164370681802e+00,1.172072287381513434e+01
1.068599164161670556e+00,1.133429894725657050e+01
1.074267163952659310e+00,1.179756395939068625e+01
1.079935163743648507e+00,1.080200902587034761e+01
1.085603163534637483e+00,1.050659352406592006e+01
1.091271163325626681e+00,1.056753024931720120e+01
1.096939163116615434e+00,1.143381764149535229e+01
1.102607162907604632e+00,1.163746195297130726e+01
1.108275162698593386e+00,1.186482734627225000e+01
1.113943162489582361e+00,1.084151356883285189e+01
1.119611162280571559e+00,9.977406457718643651e+00
1.125279162071560535e+00,9.565438470058779785e+00
1.130947161862549510e+00,9.696698801262982670e+00
1.136615161653538264e+00,9.668392369398361552e+00
1.142283161444527240e+00,1.037873727612486618e+01
1.147951161235516437e+00,1.020049996294676475e+01
1.153619161026505413e+00,9.847389254180484386e+00
1.159287160817494389e+00,9.538912313986543268e+00
1.164955160608483142e+00,9.408028454962391152e+00
1.170623160399472340e+00,8.636769255331046224e+00
1.176291160190461316e+00,9.520569613627912986e+00
1.181959159981450291e+00,9.942266772138054876e+00
1.187627159772439267e+00,1.041085764111551271e+01
1.193295159563428021e+00,1.138522926753341835e+01
1.198963159354417218e+00,1.029082143273933525e+01
1.204631159145406194e+00,1.073538592979991790e+01
1.210299158936395170e+00,1.042890843850022975e+01
1.215967158727384145e+00,9.629653447219652662e+00
1.221635158518373121e+00,9.601561713868363768e+00
1.227303158309362097e+00,9.910506779110733078e+00
1.232971158100351072e+00,9.337295463066766388e+00
1.238639157891340270e+00,8.826666880329412379e+00
1.244307157682329246e+00,8.454402625960028672e+00
1.249975157473317999e+00,7.918842888769745514e+00
1.255643157264306975e+00,7.360710670070602646e+00
