7.681951752392544019e-01,-8.645251459579640141e+00
7.738631750302433776e-01,-8.425332733183950040e+00
7.795311748212323533e-01,-7.945179445701342047e+00
7.851991746122213289e-01,-8.924176518375816158e+00
7.908671744032103046e-01,-6.748212778701144998e+00
7.965351741941992803e-01,-5.346145804171101190e+00
8.022031739851883669e-01,-6.304548016029457358e+00
8.078711737761772316e-01,-5.267731093332258752e+00
8.135391735671662072e-01,-4.817018433886687490e+00
8.192071733581552939e-01,-2.684124060498106701e+00
8.248751731491442696e-01,-2.299736605348471130e+00
8.305431729401332452e-01,-9.854138412438260275e-01
8.362111727311222209e-01,-3.407897128652166430e-01
8.418791725221110855e-01,-5.896436727066429739e-01
8.475471723131001722e-01,8.654118189247128612e-01
8.532151721040891479e-01,1.514586567349169854e+00
8.588831718950781235e-01,3.914740768508863766e+00
8.645511716860672102e-01,3.848076415223431468e+00
8.702191714770560749e-01,3.255242765936145588e+00
8.758871712680450505e-01,5.530014079090733503e+00
8.815551710590340262e-01,5.570681214693877337e+00
8.872231708500230019e-01,5.620375766890447267e+00
8.928911706410120885e-01,3.952227032009204777e+00
8.985591704320010642e-01,4.738160118642099405e+00
9.042271702229900399e-01,4.779616736945172306e+00
9.098951700139790155e-01,7.152696800197418270e+00
9.155631698049678802e-01,9.344633034180105824e+00
9.212311695959569668e-01,9.290045859984957133e+00
9.268991693869459425e-01,1.003280862839267229e+01
9.325671691779349182e-01,9.201389416745769267e+00
9.382351689689240049e-01,9.169007278948924977e+00
9.439031687599129805e-01,7.586041913438975826e+00
9.495711685509018452e-01,7.100431612401962411e+00
9.552391683418909318e-01,8.310798261774834828e+00
9.609071681328797965e-01,1.106722859124317893e+01
9.665751679238688832e-01,1.077449683049383111e+01
9.722431677148579698e-01,9.929601330306695672e+00
9.779111675058468345e-01,1.055560245318088164e+01
9.835791672968358101e-01,1.122243556161481592e+01
9.892471670878246748e-01,1.060068299076397125e+01
9.949151668788137615e-01,1.053365656797109295e+01
1.000583166669802848e+00,1.040021978056938678e+01
1.006251166460791602e+00,1.225043445507458273e+01
1.011919166251780799e+00,1.138994581627434854e+01
1.017587166042769553e+00,1.230683317098691987e+01
1.023255165833758751e+00,1.287485697837621501e+01
1.028923165624747726e+00,1.243451353744774224e+01
1.034591165415736702e+00,1.187250276048928299e+01
1.040259165206725678e+00,1.068135952072645978e+01
1.045927164997714431e+00,1.063267142575898561e+01
1.051595164788703629e+00,1.347922725506214192e+01
1.057263164579692605e+00,1.405676256545507385e+01
1.062931164370681802e+00,1.313381320672556285e+01
1.068599164161670556e+00,1.202072411069184454e+01
1.074267163952659310e+00,1.362628991620442775e+01
1.079935163743648507e+00,1.269609725430120761e+01
1.085603163534637483e+00,1.156698031461348819e+01
1.091271163325626681e+00,1.213149838442905093e+01
