7.681951752392544019e-01,-9.147624165017987252e+00
7.738631750302433776e-01,-8.665789187372638480e+00
7.795311748212323533e-01,-8.753631772581684345e+00
7.851991746122213289e-01,-8.696462101956740298e+00
7.908671744032103046e-01,-5.773120630244648055e+00
7.965351741941992803e-01,-4.148556210632250441e+00
8.022031739851883669e-01,-6.834031172866616544e+00
8.078711737761772316e-01,-6.011218002946179695e+00
8.135391735671662072e-01,-4.869479616557100599e+00
8.192071733581552939e-01,-3.387485570009175717e+00
8.248751731491442696e-01,-2.536581200863565755e+00
8.305431729401332452e-01,-1.441310088868021921e+00
8.362111727311222209e-01,-1.063251946583250174e+00
8.418791725221110855e-01,-1.790866369382229095e+00
8.475471723131001722e-01,-5.301822607634676388e-02
8.532151721040891479e-01,4.741131614002824790e-01
8.588831718950781235e-01,2.169710392331580806e-02
8.645511716860672102e-01,3.646040842447746400e-01
8.702191714770560749e-01,3.222528803867135139e+00
8.758871712680450505e-01,7.207988229916281853e+00
8.815551710590340262e-01,7.056302063895827814e+00
8.872231708500230019e-01,5.945897429369097154e+00
8.928911706410120885e-01,2.413568638155993540e+00
8.985591704320010642e-01,2.758431291325223356e+00
9.042271702229900399e-01,2.914488685259129852e+00
9.098951700139790155e-01,6.044259741339146785e+00
9.155631698049678802e-01,9.539999709073072154e+00
9.212311695959569668e-01,8.724505830153930219e+00
9.268991693869459425e-01,7.474652494714973727e+00
9.325671691779349182e-01,6.796220342887636434e+00
9.382351689689240049e-01,8.670209741365852096e+00
9.439031687599129805e-01,7.830184533407418712e+00
9.495711685509018452e-01,7.589054265393315291e+00
9.552391683418909318e-01,6.382531218081339830e+00
9.609071681328797965e-01,8.628627476915426087e+00
9.665751679238688832e-01,9.485711572652235191e+00
9.722431677148579698e-01,8.909515317299110393e+00
9.779111675058468345e-01,8.703060561925667571e+00
9.835791672968358101e-01,9.626644548225613107e+00
9.892471670878246748e-01,1.022498834601856288e+01
9.949151668788137615e-01,1.044625540793686014e+01
1.000583166669802848e+00,9.342459534532054022e+00
1.006251166460791602e+00,1.189163603522251833e+01
1.011919166251780799e+00,1.105079263765946962e+01
1.017587166042769553e+00,1.018147808511776020e+01
1.023255165833758751e+00,1.020969424587406138e+01
1.028923165624747726e+00,1.062650646476663496e+01
1.034591165415736702e+00,1.063684727413374276e+01
1.040259165206725678e+00,1.057858377662614657e+01
1.045927164997714431e+00,1.106949030145665347e+01
1.051595164788703629e+00,1.280827379502716212e+01
1.057263164579692605e+00,1.350316268811252485e+01
1.062931164370681802e+00,1.398946060680191295e+01
1.068599164161670556e+00,1.307329637249517873e+01
1.074267163952659310e+00,1.324622361128149350e+01
1.079935163743648507e+00,1.245524028518616433e+01
1.085603163534637483e+00,1.190759826248563513e+01
1.091271163325626681e+00,1.226330820051748560e+01
1.096939163116615434e+00,1.344263466287020492e+01
1.102607162907604632e+00,1.396557365844500964e+01
1.108275162698593386e+00,1.409894736801766157e+01
1.113943162489582361e+00,1.284894711878041562e+01
1.119611162280571559e+00,1.310929453453354654e+01
1.125279162071560535e+00,1.303700616674245794e+01
1.130947161862549510e+00,1.330399114499891766e+01
1.136615161653538264e+00,1.339990762233196619e+01
1.142283161444527240e+00,1.354329558770746189e+01
1.147951161235516437e+00,1.174969210040421785e+01
1.153619161026505413e+00,1.048666058688854719e+01
1.159287160817494389e+00,1.087569513768994511e+01
1.164955160608483142e+00,1.282381230427381524e+01
1.170623160399472340e+00,1.206529914591942543e+01
1.176291160190461316e+00,1.144906674534308877e+01
1.181959159981450291e+00,1.154228790401111837e+01
1.187627159772439267e+00,1.152285319682732734e+01
1.193295159563428021e+00,1.168364343307052877e+01
1.198963159354417218e+00,9.822422234519535778e+00
1.204631159145406194e+00,1.022779794951566146e+01
1.210299158936395170e+00,1.070888673890021892e+01
1.215967158727384145e+00,1.112644050570179388e+01
1.221635158518373121e+00,1.063906271544988158e+01
1.227303158309362097e+00,9.595167453244130229e+00
1.232971158100351072e+00,8.956293118409348608e+00
1.238639157891340270e+00,9.924936190778680611e+00
1.244307157682329246e+00,1.044639100174777013e+01
1.249975157473317999e+00,9.507944070212488441e+00
1.255643157264306975e+00,8.269977618193934177e+00
1.261311157055295951e+00,8.060354336462978608e+00
1.266979156846285148e+00,8.141141017352993003e+00
1.272647156637274124e+00,7.688344882884393883e+00
1.278315156428263100e+00,7.594770030078507261e+00
1.283983156219251853e+00,7.353318212205522286e+00
1.289651156010240829e+00,7.316144112224719720e+00
1.295319155801230027e+00,7.810744209968788709e+00
1.300987155592219002e+00,7.759585688395873149e+00
1.306655155383207978e+00,6.626761707027753801e+00
1.312323155174196954e+00,6.616843941009619812e+00
1.317991154965185929e+00,6.485917737362569824e+00
1.323659154756174905e+00,5.507402427481565610e+00
1.329327154547163881e+00,4.718023006826115306e+00
1.334995154338152856e+00,4.377038650541635434e+00
1.340663154129141832e+00,3.776662509989137106e+00
1.346331153920130808e+00,3.423565242951781329e+00
1.351999153711119783e+00,3.547679100616505821e+00
1.357667153502108759e+00,2.969634576356384059e+00
1.363335153293097957e+00,3.545950835420626390e+00
1.369003153084086710e+00,3.936369699307306291e+00
1.374671152875075686e+00,3.357883966078588855e+00
1.380339152666064662e+00,1.898824324419820186e+00
1.386007152457053859e+00,9.756464630172558827e-01
1.391675152248042835e+00,1.021041422120333664e+00
1.397343152039031589e+00,1.174609421664627007e+00
1.403011151830020564e+00,8.962255658639151079e-02
1.408679151621009540e+00,-1.110188093803117226e+00
1.414347151411998738e+00,-1.228093403317188859e+00
1.420015151202987713e+00,-8.520322145204772823e-01
1.425683150993976467e+00,-2.780732527885447780e-01
1.431351150784965665e+00,3.318700299394095055e-01
1.437019150575954418e+00,1.567044942246411665e-01
1.442687150366943616e+00,-2.768846790588668227e-01
1.448355150157932592e+00,-8.434574262257683586e-01
1.454023149948921789e+00,-1.541356473365794955e+00
1.459691149739910543e+00,-1.842815471302628794e+00
1.465359149530899296e+00,-2.711038360636621292e+00
1.471027149321888494e+00,-3.349341386655623864e+00
1.476695149112877470e+00,-3.867779075897260554e+00
1.482363148903866668e+00,-3.137148142399837525e+00
1.488031148694855421e+00,-2.214524597075978818e+00
1.493699148485844397e+00,-2.041994216463308476e+00
1.499367148276833372e+00,-3.162350784912405288e+00
1.505035148067822348e+00,-4.274760157085665924e+00
1.510703147858811546e+00,-3.940692875146396545e+00
1.516371147649800299e+00,-3.267639989069721196e+00
1.522039147440789275e+00,-3.121271259768491291e+00
1.527707147231778251e+00,-4.287422463780558246e+00
1.533375147022767226e+00,-5.276538752643318730e+00
1.539043146813756424e+00,-6.041509125551783654e+00
1.544711146604745400e+00,-4.848638109042894939e+00
1.550379146395734153e+00,-4.336239506998708748e+00
1.556047146186723129e+00,-4.735766771737871750e+00
1.561715145977712327e+00,-5.735643570423803794e+00
1.567383145768701302e+00,-6.081119653041014317e+00
1.573051145559690278e+00,-6.377256425080872759e+00
1.578719145350679032e+00,-6.374869597513225017e+00
1.584387145141668007e+00,-7.013983865682689611e+00
1.590055144932657205e+00,-7.113591210090703498e+00
1.595723144723646181e+00,-7.237983904206657826e+00
1.601391144514635156e+00,-7.091590940250512176e+00
1.607059144305624354e+00,-7.397457033098135071e+00
1.612727144096612886e+00,-7.780604436687781345e+00
1.618395143887602083e+00,-7.413113510427365327e+00
1.624063143678591059e+00,-7.558434242630141853e+00
1.629731143469580257e+00,-7.720678242702661009e+00
1.635399143260569232e+00,-7.755946866147041874e+00
1.641067143051557764e+00,-8.304704261432220846e+00
1.646735142842546962e+00,-9.088347194215884883e+00
1.652403142633535937e+00,-9.515162078592538819e+00
1.658071142424525135e+00,-9.651150172407142236e+00
1.663739142215514111e+00,-9.760066639754086282e+00
1.669407142006502864e+00,-9.751784808791285286e+00
1.675075141797491840e+00,-9.991744413925289336e+00
1.680743141588480816e+00,-1.054277455399778773e+01
1.686411141379470013e+00,-1.033904889496113810e+01
1.692079141170458989e+00,-9.277450291419995665e+00
1.697747140961447743e+00,-9.670205836261629884e+00
1.703415140752436718e+00,-9.465528950496491234e+00
1.709083140543425694e+00,-9.443114988730030746e+00
1.714751140334414892e+00,-9.385161746973835761e+00
1.720419140125403867e+00,-9.201003251707788877e+00
1.726087139916393065e+00,-8.793503802849613749e+00
1.731755139707381597e+00,-9.055029653441920345e+00
1.737423139498370794e+00,-9.078691685433341263e+00
1.743091139289359770e+00,-8.550252147960577531e+00
1.748759139080348746e+00,-7.737016258910102806e+00
1.754427138871337943e+00,-8.383278982261344936e+00
1.760095138662326475e+00,-8.958677078870209698e+00
1.765763138453315673e+00,-8.099168110372602314e+00
1.771431138244304648e+00,-6.463109540749314874e+00
1.777099138035293624e+00,-5.974300728510456793e+00
1.782767137826282822e+00,-5.772666520449661220e+00
1.788435137617271353e+00,-5.634850513359424440e+00
1.794103137408260551e+00,-5.414218695249246593e+00
1.799771137199249527e+00,-4.924469001809143265e+00
1.805439136990238724e+00,-4.049979279477952332e+00
1.811107136781227700e+00,-4.021013605163261673e+00
1.816775136572216676e+00,-3.339869747178113357e+00
1.822443136363205429e+00,-2.242976333211800011e+00
1.828111136154194405e+00,-1.299830838608158956e+00
1.833779135945183603e+00,-1.178075269962505445e+00
1.839447135736172578e+00,-6.995874737136773547e-01
1.845115135527161554e+00,-9.179957845810804429e-01
1.850783135318150308e+00,-2.536887911909389004e-01
1.856451135109139283e+00,1.620074178308641422e-01
1.862119134900128481e+00,3.037237851076497464e-01
1.867787134691117457e+00,8.049047298266032158e-01
1.873455134482106654e+00,1.396834026642636672e+00
1.879123134273095186e+00,2.351139688492139612e+00
1.884791134064084384e+00,3.411861837686615218e+00
1.890459133855073359e+00,3.951031319193475611e+00
1.896127133646062335e+00,4.812114524855701347e+00
1.901795133437051533e+00,5.576675991047409298e+00
1.907463133228040064e+00,6.066452710699081763e+00
1.913131133019029262e+00,6.215971112344618632e+00
