7.681951752392544019e-01,-9.031154312690432562e+00
7.738631750302433776e-01,-8.267408647811180344e+00
7.795311748212323533e-01,-5.884333229671028676e+00
7.851991746122213289e-01,-6.546136677657159453e+00
7.908671744032103046e-01,-6.514073509593799827e+00
7.965351741941992803e-01,-5.114827930805859069e+00
8.022031739851883669e-01,-5.949986490367791703e+00
8.078711737761772316e-01,-6.099895502979279627e+00
8.135391735671662072e-01,-7.099491127090004738e+00
8.192071733581552939e-01,-6.614080614899194188e+00
8.248751731491442696e-01,-5.355480007669257247e+00
8.305431729401332452e-01,-1.458234838850103188e+00
8.362111727311222209e-01,-2.768613450152770383e-01
8.418791725221110855e-01,-1.416241973677870192e+00
8.475471723131001722e-01,4.256011792128902016e-01
8.532151721040891479e-01,7.429067598950496176e-01
8.588831718950781235e-01,2.678228844293471411e+00
8.645511716860672102e-01,4.673071703646655806e+00
8.702191714770560749e-01,3.829462070129693529e+00
8.758871712680450505e-01,5.653845621230402685e+00
8.815551710590340262e-01,6.962848698499556122e+00
8.872231708500230019e-01,8.351165885350837925e+00
8.928911706410120885e-01,5.555061607653442479e+00
8.985591704320010642e-01,5.199464236264475403e+00
9.042271702229900399e-01,4.981567767041269690e+00
9.098951700139790155e-01,7.436456820841613080e+00
9.155631698049678802e-01,9.751681838835338567e+00
9.212311695959569668e-01,9.533372363754324397e+00
9.268991693869459425e-01,9.002770243019540430e+00
9.325671691779349182e-01,6.421766738112637540e+00
9.382351689689240049e-01,5.961310727703448720e+00
9.439031687599129805e-01,4.823723160774761709e+00
9.495711685509018452e-01,5.520284947246636875e+00
9.552391683418909318e-01,6.501852192351861959e+00
9.609071681328797965e-01,8.907513423196860458e+00
9.665751679238688832e-01,8.983168690326692740e+00
9.722431677148579698e-01,8.396104763037101293e+00
9.779111675058468345e-01,8.727792980934964362e+00
9.835791672968358101e-01,9.689465425814887567e+00
9.892471670878246748e-01,9.799605156034886022e+00
9.949151668788137615e-01,1.036807706589002009e+01
1.000583166669802848e+00,9.660280493510981614e+00
1.006251166460791602e+00,1.008040294300008100e+01
1.011919166251780799e+00,8.960700541982532741e+00
1.017587166042769553e+00,9.202399144645823981e+00
1.023255165833758751e+00,9.940367183304033460e+00
1.028923165624747726e+00,1.065273480901987568e+01
1.034591165415736702e+00,9.618657563481065154e+00
1.040259165206725678e+00,9.328472629000998495e+00
1.045927164997714431e+00,1.065960214883011759e+01
1.051595164788703629e+00,1.255538623496886430e+01
1.057263164579692605e+00,1.190423335879313527e+01
1.062931164370681802e+00,1.146552367136609973e+01
1.068599164161670556e+00,1.103721154249979008e+01
1.074267163952659310e+00,1.152162145919555769e+01
1.079935163743648507e+00,9.944857205329071803e+00
1.085603163534637483e+00,8.904677838213274299e+00
1.091271163325626681e+00,9.478334602660879682e+00
1.096939163116615434e+00,1.121073011067278458e+01
1.102607162907604632e+00,1.129203064612443086e+01
1.108275162698593386e+00,1.085991225851648778e+01
1.113943162489582361e+00,9.877601622637712353e+00
1.119611162280571559e+00,1.071892635193125898e+01
1.125279162071560535e+00,1.197474417731655194e+01
1.130947161862549510e+00,1.214948704846187866e+01
1.136615161653538264e+00,1.247854394628643604e+01
1.142283161444527240e+00,1.173270424233442100e+01
1.147951161235516437e+00,1.011854832377503044e+01
1.153619161026505413e+00,9.713750327776779159e+00
1.159287160817494389e+00,8.769080094633864064e+00
1.164955160608483142e+00,9.151884613077527320e+00
1.170623160399472340e+00,8.790790168714465835e+00
1.176291160190461316e+00,9.113934765901376522e+00
1.181959159981450291e+00,9.269305041807228918e+00
1.187627159772439267e+00,8.871074157038265184e+00
1.193295159563428021e+00,9.923429920638454860e+00
1.198963159354417218e+00,9.566668540089494854e+00
1.204631159145406194e+00,1.055058329318512733e+01
1.210299158936395170e+00,8.987516285844776576e+00
1.215967158727384145e+00,7.841250053674457376e+00
1.221635158518373121e+00,8.394048577593594018e+00
1.227303158309362097e+00,8.888372068959597527e+00
1.232971158100351072e+00,8.707758629637282866e+00
1.238639157891340270e+00,8.004048060679224363e+00
1.244307157682329246e+00,7.813113366263678472e+00
1.249975157473317999e+00,7.430471105255946895e+00
1.255643157264306975e+00,6.500392719334513458e+00
1.261311157055295951e+00,6.402379142364679865e+00
1.266979156846285148e+00,5.958192050399702566e+00
1.272647156637274124e+00,5.840545267929883266e+00
1.278315156428263100e+00,5.361312775695978416e+00
1.283983156219251853e+00,4.852143945063517094e+00
1.289651156010240829e+00,4.810825842710755751e+00
1.295319155801230027e+00,4.989906277502768717e+00
1.300987155592219002e+00,5.964076612993267190e+00
1.306655155383207978e+00,6.343550673672325502e+00
