7.681951752392544019e-01,-7.122762125477152040e+00
7.738631750302433776e-01,-5.391976717172610734e+00
7.795311748212323533e-01,-3.982240042684793480e+00
7.851991746122213289e-01,-3.797905369281579624e+00
7.908671744032103046e-01,-2.503396765011302705e+00
7.965351741941992803e-01,-1.968765739329569442e+00
8.022031739851883669e-01,-3.172767414972099687e+00
8.078711737761772316e-01,-2.123392754519500158e+00
8.135391735671662072e-01,-5.797313533643091432e-01
8.192071733581552939e-01,3.731384235699124474e-01
8.248751731491442696e-01,-7.211996792659647326e-01
8.305431729401332452e-01,-7.553191439832289689e-01
8.362111727311222209e-01,2.386191449631951400e-01
8.418791725221110855e-01,1.346740435930655622e+00
8.475471723131001722e-01,2.293658746807523130e+00
8.532151721040891479e-01,1.716524716576827814e+00
8.588831718950781235e-01,1.517930878751599266e+00
8.645511716860672102e-01,2.870184122314412889e+00
8.702191714770560749e-01,4.303196316716594083e+00
8.758871712680450505e-01,4.739518491565263503e+00
8.815551710590340262e-01,3.619096695999473923e+00
8.872231708500230019e-01,3.456090420919395001e+00
8.928911706410120885e-01,2.559193588335801905e+00
8.985591704320010642e-01,4.213474206551836687e+00
9.042271702229900399e-01,4.281942178402459831e+00
9.098951700139790155e-01,5.119489730940927075e+00
9.155631698049678802e-01,7.270950497471289964e+00
9.212311695959569668e-01,8.135039947233849489e+00
9.268991693869459425e-01,7.794921791657770882e+00
9.325671691779349182e-01,7.138630347640059881e+00
9.382351689689240049e-01,7.117188213327835911e+00
9.439031687599129805e-01,5.408302557180945769e+00
9.495711685509018452e-01,5.022139043752986254e+00
9.552391683418909318e-01,4.904227107128804164e+00
9.609071681328797965e-01,5.544285634518018924e+00
9.665751679238688832e-01,6.973415349067863644e+00
9.722431677148579698e-01,6.665954278613071438e+00
9.779111675058468345e-01,6.394030978332352788e+00
9.835791672968358101e-01,7.298426347153963434e+00
9.892471670878246748e-01,7.855980854319113860e+00
9.949151668788137615e-01,8.748979305006173490e+00
1.000583166669802848e+00,8.148149464671973874e+00
1.006251166460791602e+00,8.745434787542421873e+00
1.011919166251780799e+00,8.264190438121204352e+00
1.017587166042769553e+00,8.407202733255871863e+00
1.023255165833758751e+00,8.447753595263293391e+00
1.028923165624747726e+00,8.513922309741019490e+00
1.034591165415736702e+00,8.768334060723987022e+00
1.040259165206725678e+00,8.522600848653951289e+00
1.045927164997714431e+00,9.360063189597326527e+00
1.051595164788703629e+00,1.052263093555791329e+01
1.057263164579692605e+00,9.876054270571103189e+00
1.062931164370681802e+00,9.587047734140924149e+00
1.068599164161670556e+00,8.994322936083221975e+00
1.074267163952659310e+00,9.478461603402593028e+00
1.079935163743648507e+00,9.065614310759201544e+00
1.085603163534637483e+00,8.164316886719120703e+00
1.091271163325626681e+00,7.753600765317855803e+00
1.096939163116615434e+00,8.315060857152957396e+00
1.102607162907604632e+00,9.071136799384703409e+00
1.108275162698593386e+00,9.596624186204508078e+00
1.113943162489582361e+00,8.901491980798255099e+00
1.119611162280571559e+00,8.893568149675161294e+00
1.125279162071560535e+00,8.154928735369708193e+00
1.130947161862549510e+00,6.979624878072286265e+00
1.136615161653538264e+00,6.409205276568172849e+00
1.142283161444527240e+00,7.292530641360258414e+00
