7.681951752392544019e-01,-8.784871236578510434e+00
7.738631750302433776e-01,-8.157213510985457106e+00
7.795311748212323533e-01,-6.308568404769403060e+00
7.851991746122213289e-01,-5.819625815331619378e+00
7.908671744032103046e-01,-4.856768999448149771e+00
7.965351741941992803e-01,-4.607133167020947440e+00
8.022031739851883669e-01,-5.914469738888783468e+00
8.078711737761772316e-01,-4.519380721828383685e+00
8.135391735671662072e-01,-4.318840192928746546e+00
8.192071733581552939e-01,-4.047102502716143135e+00
8.248751731491442696e-01,-5.955633915779799281e+00
8.305431729401332452e-01,-4.335573548271440814e+00
8.362111727311222209e-01,-8.224208679046114412e-01
8.418791725221110855e-01,7.301850091689630062e-01
8.475471723131001722e-01,3.452735826172329325e+00
8.532151721040891479e-01,3.223159849767171181e+00
8.588831718950781235e-01,1.780835541926535370e+00
8.645511716860672102e-01,4.046921458734686894e-01
8.702191714770560749e-01,6.424577329573821771e-01
8.758871712680450505e-01,4.629506858901095256e+00
8.815551710590340262e-01,5.087517790366291592e+00
8.872231708500230019e-01,6.095338186663639135e+00
8.928911706410120885e-01,4.885224723022247417e+00
8.985591704320010642e-01,6.591891553256800762e+00
9.042271702229900399e-01,7.448685643684939350e+00
9.098951700139790155e-01,9.728504741871347505e+00
9.155631698049678802e-01,1.051589210319593803e+01
9.212311695959569668e-01,9.883550162723395260e+00
9.268991693869459425e-01,1.041150557427090462e+01
9.325671691779349182e-01,7.577490069779742043e+00
9.382351689689240049e-01,6.376203154627773984e+00
9.439031687599129805e-01,5.667944920131276376e+00
9.495711685509018452e-01,8.017971512294025160e+00
9.552391683418909318e-01,9.926963881807523649e+00
9.609071681328797965e-01,1.091122797936213829e+01
9.665751679238688832e-01,1.127698674783664501e+01
9.722431677148579698e-01,9.579974848860047132e+00
9.779111675058468345e-01,7.269359561248393220e+00
9.835791672968358101e-01,7.989498593504777091e+00
9.892471670878246748e-01,1.060935902913320206e+01
9.949151668788137615e-01,1.083714135007494406e+01
1.000583166669802848e+00,9.451935267985163591e+00
1.006251166460791602e+00,1.222305245243865102e+01
1.011919166251780799e+00,1.254074263084976337e+01
1.017587166042769553e+00,1.290633951500694820e+01
1.023255165833758751e+00,1.115235357451206255e+01
1.028923165624747726e+00,9.347867544591963451e+00
1.034591165415736702e+00,1.092036259797282582e+01
1.040259165206725678e+00,1.174324275894377934e+01
1.045927164997714431e+00,1.099667474710622628e+01
1.051595164788703629e+00,1.300169442268747844e+01
1.057263164579692605e+00,1.330687670841348336e+01
1.062931164370681802e+00,1.364255922232337070e+01
1.068599164161670556e+00,1.356342040276831540e+01
1.074267163952659310e+00,1.495262989903744710e+01
1.079935163743648507e+00,1.496423138385853235e+01
1.085603163534637483e+00,1.493158981901910920e+01
1.091271163325626681e+00,1.527998911162171680e+01
1.096939163116615434e+00,1.568874148907980270e+01
1.102607162907604632e+00,1.519616796787022395e+01
1.108275162698593386e+00,1.552357296290711020e+01
1.113943162489582361e+00,1.501456387826647187e+01
1.119611162280571559e+00,1.455933312155048043e+01
1.125279162071560535e+00,1.425521495671023331e+01
1.130947161862549510e+00,1.347713153832160060e+01
1.136615161653538264e+00,1.354141127096181663e+01
1.142283161444527240e+00,1.462583275451947884e+01
1.147951161235516437e+00,1.469064529200818470e+01
1.153619161026505413e+00,1.415947709269198640e+01
1.159287160817494389e+00,1.312099542833516352e+01
1.164955160608483142e+00,1.253190956288881353e+01
1.170623160399472340e+00,1.128191215874107911e+01
1.176291160190461316e+00,1.161250251890692198e+01
1.181959159981450291e+00,1.326603443858766695e+01
1.187627159772439267e+00,1.404076991610941150e+01
