7.681951752392544019e-01,-7.138308786419656826e+00
7.738631750302433776e-01,-6.710783077901055549e+00
7.795311748212323533e-01,-5.842632077954249326e+00
7.851991746122213289e-01,-5.892953339257701373e+00
7.908671744032103046e-01,-5.726032402770897534e+00
7.965351741941992803e-01,-6.000527368047642085e+00
8.022031739851883669e-01,-6.632603658859579809e+00
8.078711737761772316e-01,-4.794713320073128671e+00
8.135391735671662072e-01,-3.753363572335501885e+00
8.192071733581552939e-01,-3.281226187074480549e+00
8.248751731491442696e-01,-3.747774693531937373e+00
8.305431729401332452e-01,-2.506308304542244514e+00
8.362111727311222209e-01,-1.171417736845910440e+00
8.418791725221110855e-01,-4.567537657782168026e-01
8.475471723131001722e-01,1.432394649732600556e+00
8.532151721040891479e-01,1.463345972633419478e+00
8.588831718950781235e-01,1.876062708838844628e+00
8.645511716860672102e-01,2.205429239264617536e+00
8.702191714770560749e-01,2.419313343263524985e+00
8.758871712680450505e-01,5.128344030656990071e+00
8.815551710590340262e-01,5.542332440173026953e+00
8.872231708500230019e-01,5.489919347119553095e+00
8.928911706410120885e-01,4.751260362189213993e+00
8.985591704320010642e-01,6.091124424060808451e+00
9.042271702229900399e-01,4.656421584694953708e+00
9.098951700139790155e-01,4.590338751520334881e+00
9.155631698049678802e-01,5.568716640560296582e+00
9.212311695959569668e-01,5.110657686586932869e+00
9.268991693869459425e-01,5.570591472811202038e+00
9.325671691779349182e-01,5.254729809005539209e+00
9.382351689689240049e-01,5.808029622130220559e+00
9.439031687599129805e-01,5.310384362583363327e+00
9.495711685509018452e-01,6.412671367481266316e+00
9.552391683418909318e-01,6.601095122378183078e+00
9.609071681328797965e-01,6.304670171421662417e+00
9.665751679238688832e-01,6.004596117353344198e+00
9.722431677148579698e-01,6.407475394946231972e+00
9.779111675058468345e-01,6.720337685066624545e+00
9.835791672968358101e-01,7.087651633424684405e+00
9.892471670878246748e-01,7.325943991199778793e+00
9.949151668788137615e-01,7.900972466602297573e+00
1.000583166669802848e+00,7.442716945103711623e+00
1.006251166460791602e+00,7.859505982157998005e+00
1.011919166251780799e+00,7.179151540949646915e+00
1.017587166042769553e+00,7.388877205755761679e+00
1.023255165833758751e+00,8.161453435855150929e+00
1.028923165624747726e+00,8.422458307712872738e+00
1.034591165415736702e+00,8.621456714200576243e+00
1.040259165206725678e+00,8.625188841158433206e+00
1.045927164997714431e+00,9.069254737708547509e+00
1.051595164788703629e+00,9.764547421722340914e+00
1.057263164579692605e+00,8.865893016540326244e+00
1.062931164370681802e+00,8.829631317377902633e+00
1.068599164161670556e+00,9.329387275699900783e+00
1.074267163952659310e+00,1.053140058906637933e+01
1.079935163743648507e+00,1.134586847456705527e+01
1.085603163534637483e+00,1.128064439929278251e+01
1.091271163325626681e+00,1.003388944752111911e+01
1.096939163116615434e+00,1.070635259415507790e+01
1.102607162907604632e+00,1.129538925941028538e+01
1.108275162698593386e+00,1.105622839865816331e+01
1.113943162489582361e+00,9.965282385259570219e+00
1.119611162280571559e+00,9.478545897344702098e+00
1.125279162071560535e+00,9.729129648220350646e+00
1.130947161862549510e+00,9.721116030880693870e+00
1.136615161653538264e+00,9.414336950039000840e+00
1.142283161444527240e+00,9.822457318220813249e+00
1.147951161235516437e+00,1.002139790732644542e+01
1.153619161026505413e+00,1.049094911816303011e+01
1.159287160817494389e+00,9.927270980443609005e+00
1.164955160608483142e+00,1.010263436372474644e+01
1.170623160399472340e+00,9.489627520375847780e+00
1.176291160190461316e+00,9.033983234016432107e+00
1.181959159981450291e+00,8.906348839046586363e+00
1.187627159772439267e+00,8.600674892523898052e+00
1.193295159563428021e+00,8.695079431973226747e+00
1.198963159354417218e+00,8.729106276170227829e+00
1.204631159145406194e+00,9.909108325922261429e+00
1.210299158936395170e+00,9.460847661722937119e+00
1.215967158727384145e+00,9.293069762504615028e+00
1.221635158518373121e+00,9.028021083761359478e+00
1.227303158309362097e+00,9.251930853512931208e+00
1.232971158100351072e+00,9.706397866444262945e+00
1.238639157891340270e+00,8.767596951484620149e+00
1.244307157682329246e+00,8.303646296937586158e+00
1.249975157473317999e+00,8.509934598919812743e+00
1.255643157264306975e+00,8.345949674642042737e+00
1.261311157055295951e+00,8.521911763189223166e+00
1.266979156846285148e+00,7.562128017709369487e+00
1.272647156637274124e+00,6.247497388225042414e+00
1.278315156428263100e+00,6.277803102103007404e+00
1.283983156219251853e+00,6.949386003897416231e+00
1.289651156010240829e+00,7.257988793630715918e+00
1.295319155801230027e+00,7.474317550232512986e+00
1.300987155592219002e+00,7.344298079193663398e+00
1.306655155383207978e+00,6.435755600069001048e+00
1.312323155174196954e+00,6.539598828505745587e+00
1.317991154965185929e+00,6.814473296558503534e+00
1.323659154756174905e+00,6.822466919093130855e+00
1.329327154547163881e+00,6.024898568007984068e+00
1.334995154338152856e+00,5.064788775357101258e+00
1.340663154129141832e+00,4.263987354757318826e+00
1.346331153920130808e+00,4.384575796859166985e+00
1.351999153711119783e+00,4.387911651219724263e+00
1.357667153502108759e+00,3.946656178333114440e+00
1.363335153293097957e+00,4.066722591819370791e+00
1.369003153084086710e+00,4.441402034985230785e+00
1.374671152875075686e+00,4.548348444106864008e+00
1.380339152666064662e+00,3.825848079678507929e+00
1.386007152457053859e+00,2.759062202194854763e+00
1.391675152248042835e+00,2.332785861212983036e+00
1.397343152039031589e+00,2.335097797695993904e+00
1.403011151830020564e+00,2.281066498701306955e+00
1.408679151621009540e+00,2.366973830191909656e+00
1.414347151411998738e+00,2.540200290943744221e+00
1.420015151202987713e+00,2.348163000826275493e+00
1.425683150993976467e+00,2.024741482053173058e+00
1.431351150784965665e+00,2.132794749024697012e+00
1.437019150575954418e+00,2.174085624735766942e+00
1.442687150366943616e+00,2.107103006399484002e+00
1.448355150157932592e+00,1.751908056854176721e+00
1.454023149948921789e+00,1.582490004157307339e+00
1.459691149739910543e+00,1.812695845054577148e+00
1.465359149530899296e+00,1.463132672760366404e+00
1.471027149321888494e+00,1.084864123458260110e+00
1.476695149112877470e+00,8.307604739566158969e-01
1.482363148903866668e+00,4.071587979386777079e-01
1.488031148694855421e+00,5.161237081505305468e-01
1.493699148485844397e+00,7.936187431192820441e-01
1.499367148276833372e+00,5.104951366845398297e-01
1.505035148067822348e+00,-1.368982262658846594e-02
1.510703147858811546e+00,-3.247352915992678390e-01
1.516371147649800299e+00,-8.483842746753680331e-01
1.522039147440789275e+00,-1.053653702077667731e+00
1.527707147231778251e+00,-1.211196246216559302e+00
1.533375147022767226e+00,-1.471852567783230370e+00
1.539043146813756424e+00,-1.931531686845005424e+00
1.544711146604745400e+00,-1.002731978936594714e+00
1.550379146395734153e+00,-9.399928352189590441e-01
1.556047146186723129e+00,-2.121877084351808662e+00
1.561715145977712327e+00,-2.699164351870990686e+00
1.567383145768701302e+00,-2.873966579952593747e+00
1.573051145559690278e+00,-2.206862184367651025e+00
1.578719145350679032e+00,-2.126046077215733021e+00
1.584387145141668007e+00,-2.899373815127773923e+00
1.590055144932657205e+00,-3.261131618796866860e+00
1.595723144723646181e+00,-4.225696040947809706e+00
1.601391144514635156e+00,-4.431222931179945590e+00
1.607059144305624354e+00,-4.212157201592845013e+00
1.612727144096612886e+00,-4.582081947879487416e+00
1.618395143887602083e+00,-4.078200871202625422e+00
1.624063143678591059e+00,-4.035447164911147411e+00
1.629731143469580257e+00,-3.903072870011101259e+00
1.635399143260569232e+00,-4.176411570476943780e+00
1.641067143051557764e+00,-4.355801733095745476e+00
1.646735142842546962e+00,-4.474968055123326849e+00
1.652403142633535937e+00,-5.120125468190508400e+00
1.658071142424525135e+00,-5.709581189084246944e+00
1.663739142215514111e+00,-5.546285989278885609e+00
1.669407142006502864e+00,-5.335961636342972270e+00
1.675075141797491840e+00,-5.364530093157213742e+00
1.680743141588480816e+00,-5.107306654332205653e+00
1.686411141379470013e+00,-4.884887460928098335e+00
1.692079141170458989e+00,-4.824144309953339871e+00
1.697747140961447743e+00,-5.468819115604674153e+00
1.703415140752436718e+00,-5.623273909265321890e+00
1.709083140543425694e+00,-5.806348261381799603e+00
1.714751140334414892e+00,-6.462846097868919060e+00
1.720419140125403867e+00,-7.052036676672855720e+00
1.726087139916393065e+00,-7.336106736208648726e+00
1.731755139707381597e+00,-7.547091647703723538e+00
1.737423139498370794e+00,-7.775974536291641925e+00
1.743091139289359770e+00,-7.789336671637443033e+00
1.748759139080348746e+00,-6.869689499187643378e+00
1.754427138871337943e+00,-6.446700226106486298e+00
1.760095138662326475e+00,-7.035424243153443058e+00
1.765763138453315673e+00,-7.978431589524120682e+00
1.771431138244304648e+00,-7.953436347384126748e+00
1.777099138035293624e+00,-7.224029063741454593e+00
1.782767137826282822e+00,-6.475919426230007048e+00
1.788435137617271353e+00,-6.214214095140050631e+00
1.794103137408260551e+00,-6.380666131275916086e+00
1.799771137199249527e+00,-6.199624939687055303e+00
1.805439136990238724e+00,-5.313531638438121263e+00
1.811107136781227700e+00,-5.244649122937744323e+00
1.816775136572216676e+00,-6.355633354999326912e+00
1.822443136363205429e+00,-7.055038733938204132e+00
1.828111136154194405e+00,-6.792191143443119472e+00
1.833779135945183603e+00,-6.420286096109862228e+00
1.839447135736172578e+00,-6.027443420940244323e+00
1.845115135527161554e+00,-6.142273669592668739e+00
1.850783135318150308e+00,-5.650443057787242651e+00
1.856451135109139283e+00,-5.312007449682823790e+00
1.862119134900128481e+00,-5.166441654749405643e+00
1.867787134691117457e+00,-5.219895287145504881e+00
1.873455134482106654e+00,-5.040590714934978678e+00
1.879123134273095186e+00,-4.621677063995321078e+00
1.884791134064084384e+00,-4.451725823484139255e+00
1.890459133855073359e+00,-4.731649791153699880e+00
1.896127133646062335e+00,-4.812630319443314875e+00
1.901795133437051533e+00,-4.840953741260818788e+00
1.907463133228040064e+00,-4.300675601398893377e+00
1.913131133019029262e+00,-3.824840889843699188e+00
1.918799132810018238e+00,-3.805772597527948164e+00
1.924467132601007213e+00,-4.232656508353102254e+00
1.930135132391996411e+00,-3.815686707002441835e+00
1.935803132182985387e+00,-3.351360989095951481e+00
1.941471131973974140e+00,-3.336372462754638946e+00
1.947139131764963116e+00,-3.413471365004170366e+00
1.952807131555952314e+00,-2.939458225841008243e+00
1.958475131346941289e+00,-2.867874297915818715e+00
1.964143131137930265e+00,-2.636635833880745849e+00
1.969811130928919019e+00,-2.259403715293728965e+00
1.975479130719907994e+00,-2.051352495587366320e+00
1.981147130510897192e+00,-2.301899892257097235e+00
1.986815130301886168e+00,-2.307360595454838403e+00
1.992483130092875143e+00,-1.484593728925688083e+00
1.998151129883863897e+00,-9.393622250088355941e-01
2.003819129674853095e+00,-7.163328246371065688e-01
2.009487129465842070e+00,-7.681922882748040138e-01
2.015155129256831046e+00,-8.980302084171398747e-01
2.020823129047820021e+00,-6.323863764208681459e-01
2.026491128838808997e+00,-3.689573361198199564e-01
2.032159128629797973e+00,3.594171276063207188e-02
2.037827128420786948e+00,1.720404923689784482e-01
2.043495128211775924e+00,-4.610802009270855706e-01
2.049163128002764900e+00,-1.131173555134864728e+00
2.054831127793754320e+00,-9.446158051365500796e-01
2.060499127584742851e+00,-1.204011213158310056e+00
2.066167127375731827e+00,-6.987804476761994010e-01
2.071835127166720802e+00,2.903131111520451668e-02
2.077503126957709778e+00,-6.585598026049410691e-02
2.083171126748699198e+00,-3.713737324666226414e-01
2.088839126539687729e+00,-2.689225944480995167e-01
2.094507126330676705e+00,4.460953200064068369e-01
2.100175126121665681e+00,1.076239322889591676e+00
2.105843125912654656e+00,5.217249761943776321e-01
2.111511125703644076e+00,2.481364942572099608e-01
2.117179125494632608e+00,5.643808453204428588e-01
2.122847125285621583e+00,9.054025952832489565e-01
2.128515125076610559e+00,1.125824044419573511e+00
2.134183124867599535e+00,9.142514938648673706e-01
2.139851124658588954e+00,-1.254270486739414991e-01
2.145519124449577930e+00,-4.079396722850106016e-01
2.151187124240566462e+00,-3.995281379308153191e-01
2.156855124031555437e+00,-3.829014917304220944e-01
2.162523123822544857e+00,-5.116794243346021176e-01
2.168191123613533833e+00,-3.606852396742397104e-01
2.173859123404522808e+00,8.998432081830287643e-02
2.179527123195511340e+00,4.450713828995276344e-01
2.185195122986500316e+00,3.307414121688907471e-01
2.190863122777489735e+00,7.915352656948471122e-02
2.196531122568478711e+00,3.843442854514478313e-01
2.202199122359467687e+00,6.047179239457136646e-01
2.207867122150456218e+00,1.285248685892383946e-01
2.213535121941445194e+00,1.762909365439782050e-01
2.219203121732434614e+00,2.235468277850714003e-01
2.224871121523423589e+00,2.640727540056104772e-01
2.230539121314412565e+00,-2.261733387259710071e-01
2.236207121105401097e+00,-2.543878012163531821e-01
2.241875120896390072e+00,3.303751055719885699e-01
2.247543120687379492e+00,7.090901289217299563e-01
2.253211120478368468e+00,2.196522483172884677e-01
2.258879120269357443e+00,-3.944041969491536292e-01
2.264547120060346419e+00,-7.186464300848456332e-01
2.270215119851335395e+00,-5.592837641407868432e-01
2.275883119642324370e+00,-3.083409418559313053e-01
2.281551119433313346e+00,4.204776065308806210e-01
2.287219119224302322e+00,7.724396187500133237e-01
2.292887119015291297e+00,7.520047270625127567e-01
2.298555118806280273e+00,1.505783442636015934e+00
2.304223118597269249e+00,3.262173386013046184e+00
2.309891118388258224e+00,3.910460849610899459e+00
2.315559118179247200e+00,3.846340817253690147e+00
2.321227117970236176e+00,4.751091768858941577e+00
2.326895117761225151e+00,1.123744970387519970e+01
2.332563117552214127e+00,1.405175657878271522e+01
2.338231117343203103e+00,6.774216654748670408e+00
2.343899117134192078e+00,4.648913587472293329e+00
2.349567116925181054e+00,8.397592165464743630e+00
2.355235116716170474e+00,1.072649424754968095e+01
2.360903116507159005e+00,6.877994279505173836e+00
2.366571116298147981e+00,3.473616195552949648e+00
2.372239116089136957e+00,1.877437415306076218e+00
2.377907115880125932e+00,2.383222858377962439e+00
2.383575115671115352e+00,3.848091936569176141e+00
2.389243115462103884e+00,4.526930174961876219e+00
2.394911115253092859e+00,4.995423879888335250e+00
2.400579115044081835e+00,5.573399982680257381e+00
2.406247114835071255e+00,6.789730824825710442e+00
2.411915114626060230e+00,5.341074392344808075e+00
2.417583114417048762e+00,2.735490038444254424e+00
2.423251114208037738e+00,2.409320807737344694e+00
2.428919113999026713e+00,2.590108475306124092e+00
2.434587113790016133e+00,4.229088663888887822e+00
2.440255113581005109e+00,1.424697941809893109e+01
2.445923113371993640e+00,1.866990649739329911e+01
2.451591113162982616e+00,8.167123102635173382e+00
2.457259112953971592e+00,2.412276965938190187e+00
2.462927112744961011e+00,1.277319042071553667e+00
2.468595112535949543e+00,1.402999113929581654e+00
2.474263112326938518e+00,9.370858290745900376e-01
2.479931112117927494e+00,-9.404873507932052235e-01
2.485599111908916914e+00,-3.017682650087863294e+00
2.491267111699905890e+00,-4.412784558847988592e+00
2.496935111490894865e+00,-4.838132742893435534e+00
2.502603111281883397e+00,-5.036157200075649598e+00
2.508271111072872372e+00,-5.403035486839371515e+00
2.513939110863861792e+00,-5.692489104942183076e+00
2.519607110654850768e+00,-6.202856255360416071e+00
2.525275110445839744e+00,-6.600028850007674919e+00
2.530943110236828275e+00,-6.406466183610064036e+00
2.536611110027817251e+00,-5.750645617300165213e+00
2.542279109818806671e+00,-5.759091387210446555e+00
2.547947109609795646e+00,-6.273964936504853540e+00
2.553615109400784622e+00,-6.890845677096535837e+00
2.559283109191773153e+00,-6.361563020899893672e+00
2.564951108982762129e+00,-5.590351164984554089e+00
2.570619108773751549e+00,-5.840208954857757817e+00
2.576287108564740524e+00,-6.546315411808791396e+00
2.581955108355729500e+00,-6.861317818844554495e+00
2.587623108146718476e+00,-7.113766921735305004e+00
2.593291107937707451e+00,-7.298473801675299910e+00
2.598959107728696427e+00,-7.064302416683744923e+00
2.604627107519685403e+00,-6.936093287279845754e+00
2.610295107310674378e+00,-6.889736738670080740e+00
2.615963107101663354e+00,-6.052673389030474027e+00
2.621631106892652330e+00,-5.468725692473640265e+00
2.627299106683641305e+00,-6.010939735924921479e+00
2.632967106474630281e+00,-6.204095004747614439e+00
2.638635106265619257e+00,-5.955539343679674857e+00
2.644303106056608232e+00,-5.542981925583944758e+00
2.649971105847597208e+00,-5.155814052229743538e+00
2.655639105638586184e+00,-5.227384544917185849e+00
2.661307105429575159e+00,-4.646486560884909522e+00
2.666975105220564135e+00,-3.902377124558029209e+00
2.672643105011553111e+00,-3.573668729112000619e+00
2.678311104802542086e+00,-3.738424551316029465e+00
2.683979104593531062e+00,-3.217444584345457770e+00
2.689647104384520038e+00,-1.817246594813695992e+00
2.695315104175509013e+00,6.265378811351638433e-01
2.700983103966497989e+00,2.301348481509762678e+00
2.706651103757487409e+00,2.038057001864899576e+00
2.712319103548475940e+00,7.144711580026523734e-01
2.717987103339464916e+00,2.843874352556667873e-01
2.723655103130453892e+00,3.375003197863520654e+00
2.729323102921443311e+00,1.207335467725192757e+01
2.734991102712432287e+00,1.060576033141080643e+01
2.740659102503420819e+00,3.658987837078939265e+00
2.746327102294409794e+00,3.030949890526699164e+00
2.751995102085398770e+00,3.207974715368436591e+00
2.757663101876388190e+00,3.047545320374297262e+00
2.763331101667377165e+00,3.184610534627154266e+00
2.768999101458365697e+00,4.271697312209880693e+00
2.774667101249354673e+00,6.602140712674099632e+00
2.780335101040343648e+00,1.187119229947802523e+01
2.786003100831333068e+00,1.349682092123521215e+01
2.791671100622322044e+00,1.047328937187262454e+01
2.797339100413310575e+00,1.000909384375427180e+01
2.803007100204299551e+00,1.064244244330689071e+01
2.808675099995288527e+00,1.170841827695687698e+01
2.814343099786277946e+00,1.397795640839365205e+01
2.820011099577266922e+00,1.845752619519964810e+01
2.825679099368255898e+00,1.934701731159520932e+01
2.831347099159244429e+00,1.817841171695670255e+01
2.837015098950233849e+00,1.896184078472322199e+01
2.842683098741222825e+00,2.106028012661488447e+01
2.848351098532211800e+00,2.119797244419555682e+01
2.854019098323200776e+00,2.193033719684160587e+01
2.859687098114189308e+00,2.254765712517985321e+01
2.865355097905178727e+00,2.346698498936757460e+01
2.871023097696167703e+00,2.505990235815659162e+01
2.876691097487156679e+00,2.734325447217315741e+01
2.882359097278145654e+00,2.929683823220000249e+01
2.888027097069134186e+00,3.120373423042588001e+01
2.893695096860123606e+00,3.298105626216511155e+01
2.899363096651112581e+00,3.474489273210633655e+01
2.905031096442101557e+00,3.694940577540751292e+01
2.910699096233090533e+00,3.934807393347603011e+01
2.916367096024079508e+00,4.226041578678234600e+01
2.922035095815068484e+00,4.506387227907782744e+01
2.927703095606057460e+00,4.746474169925625120e+01
2.933371095397046435e+00,5.052613355271910223e+01
2.939039095188035411e+00,5.380865482672879807e+01
2.944707094979024387e+00,5.677806387573514257e+01
2.950375094770013362e+00,5.940231631981328064e+01
2.956043094561002338e+00,6.215583750560062981e+01
2.961711094351991314e+00,6.503758891254733498e+01
2.967379094142980289e+00,6.831838260604047264e+01
2.973047093933969709e+00,7.105095203818689242e+01
2.978715093724958241e+00,7.389099696968594344e+01
2.984383093515947216e+00,7.709547448545686166e+01
2.990051093306936192e+00,8.081520153369910986e+01
2.995719093097925168e+00,8.498480853917567401e+01
3.001387092888914587e+00,8.917869643446113059e+01
3.007055092679903119e+00,9.384406888650562450e+01
3.012723092470892094e+00,9.893716276538430066e+01
3.018391092261881070e+00,1.044302061521093492e+02
3.024059092052870046e+00,1.104865892370684151e+02
3.029727091843859466e+00,1.176859009411175521e+02
3.035395091634848441e+00,1.257680695405820188e+02
3.041063091425836973e+00,1.343729255921012964e+02
3.046731091216825948e+00,1.440613809415428932e+02
3.052399091007815368e+00,1.553094474689947901e+02
3.058067090798804344e+00,1.682008030701705366e+02
3.063735090589793320e+00,1.838821749571897044e+02
3.069403090380781851e+00,2.015200657327964109e+02
3.075071090171770827e+00,2.216189296598921601e+02
3.080739089962760247e+00,2.448269587943457282e+02
3.086407089753749222e+00,2.722925282974960055e+02
3.092075089544738198e+00,3.054458126470869956e+02
3.097743089335726729e+00,3.443671328052388390e+02
3.103411089126715705e+00,3.914442438161019027e+02
3.109079088917705125e+00,4.490210164464832587e+02
3.114747088708694100e+00,5.205316534944402065e+02
3.120415088499683076e+00,6.095398743595919768e+02
3.126083088290672052e+00,7.187914052774954143e+02
3.131751088081660583e+00,8.533297019758960005e+02
3.137419087872650003e+00,1.009404763151287398e+03
3.143087087663638979e+00,1.184171128515789405e+03
3.148755087454627954e+00,1.364477307508083868e+03
3.154423087245616930e+00,1.531719539006231116e+03
3.160091087036605906e+00,1.658173944489552468e+03
3.165759086827594881e+00,1.711447700072059888e+03
3.171427086618583857e+00,1.684131624445890338e+03
3.177095086409572833e+00,1.577059944506305783e+03
3.182763086200561808e+00,1.402154167422005685e+03
3.188431085991550784e+00,1.198911483955439508e+03
3.194099085782539760e+00,9.969118485409318282e+02
3.199767085573528735e+00,8.189070906128067691e+02
3.205435085364517711e+00,6.721111978085141345e+02
3.211103085155506687e+00,5.554445786639405469e+02
3.216771084946495662e+00,4.627525684727858106e+02
3.222439084737484638e+00,3.913255098529677980e+02
3.228107084528473614e+00,3.351873880005298361e+02
3.233775084319462589e+00,2.905453546154216156e+02
3.239443084110451565e+00,2.560273377647797588e+02
3.245111083901440985e+00,2.279753768438664565e+02
3.250779083692429516e+00,2.052747851737245810e+02
3.256447083483418492e+00,1.872874385753978004e+02
3.262115083274407468e+00,1.722572319128977369e+02
3.267783083065396443e+00,1.591762899864553447e+02
3.273451082856385863e+00,1.476310977708651535e+02
3.279119082647374395e+00,1.375739849232338656e+02
3.284787082438363370e+00,1.291975154756687516e+02
3.290455082229352346e+00,1.214474883235583320e+02
3.296123082020341766e+00,1.144617189638526042e+02
3.301791081811330741e+00,1.083224198661596347e+02
3.307459081602319273e+00,1.025294060391481707e+02
3.313127081393308249e+00,9.759524883914423299e+01
3.318795081184297224e+00,9.327818612638020568e+01
3.324463080975286644e+00,8.905380195249381359e+01
3.330131080766275620e+00,8.545352753709244098e+01
3.335799080557264151e+00,8.222870376775188106e+01
3.341467080348253127e+00,7.881890395392269966e+01
3.347135080139242103e+00,7.628491722536853104e+01
3.352803079930231522e+00,7.359134130560232734e+01
3.358471079721220498e+00,7.044001757048113177e+01
3.364139079512209474e+00,6.807740409508119228e+01
3.369807079303198005e+00,6.608931442322773364e+01
3.375475079094186981e+00,6.413388875890314011e+01
3.381143078885176401e+00,6.228931121409982552e+01
3.386811078676165376e+00,6.078037219691418613e+01
3.392479078467154352e+00,5.979688893360946622e+01
3.398147078258142884e+00,5.892278265435572848e+01
3.403815078049132303e+00,5.767831492135314875e+01
3.409483077840121279e+00,5.596588841008406234e+01
3.415151077631110255e+00,5.432444144056159985e+01
3.420819077422099230e+00,5.305926975467389184e+01
3.426487077213087762e+00,5.190309829352815996e+01
3.432155077004077182e+00,5.099819789666901215e+01
3.437823076795066157e+00,5.018453227473446532e+01
3.443491076586055133e+00,4.882867646648787741e+01
3.449159076377044109e+00,4.740194183881760637e+01
3.454827076168033084e+00,4.599996837189303278e+01
3.460495075959022060e+00,4.540534672947751460e+01
3.466163075750011036e+00,4.424380722377179609e+01
3.471831075541000011e+00,4.257583358494525783e+01
3.477499075331988987e+00,4.150927282441773514e+01
3.483167075122977963e+00,4.090215505907690385e+01
3.488835074913966938e+00,4.008480044487430405e+01
3.494503074704955914e+00,3.849842998504311709e+01
3.500171074495944890e+00,3.748807315007491070e+01
3.505839074286933865e+00,3.708821250383709867e+01
3.511507074077922841e+00,3.617677543441686794e+01
3.517175073868911817e+00,3.464853503302549598e+01
3.522843073659900792e+00,3.302448509399971499e+01
3.528511073450889768e+00,3.235247488042614350e+01
3.534179073241878744e+00,3.230285121398526371e+01
3.539847073032868163e+00,3.135211326010755783e+01
3.545515072823856695e+00,3.021461418812941702e+01
3.551183072614845671e+00,2.962967054629416452e+01
3.556851072405834646e+00,2.862346411721921413e+01
3.562519072196823622e+00,2.735224260149152542e+01
3.568187071987813042e+00,2.626326932469760322e+01
3.573855071778802017e+00,2.528476464367429344e+01
3.579523071569790549e+00,2.461655536057037352e+01
3.585191071360779524e+00,2.422604640253541675e+01
3.590859071151768500e+00,2.370143127093706426e+01
3.596527070942757920e+00,2.257230971714329826e+01
3.602195070733746896e+00,2.156383813314710096e+01
3.607863070524735427e+00,2.106639505195903439e+01
3.613531070315724403e+00,2.040370850816225357e+01
3.619199070106713823e+00,1.944705289610669752e+01
3.624867069897702798e+00,1.874317868436185108e+01
3.630535069688691774e+00,1.792214932977867647e+01
3.636203069479680305e+00,1.730653317201938535e+01
3.641871069270669281e+00,1.652120567965414466e+01
3.647539069061658701e+00,1.571386946968902976e+01
3.653207068852647676e+00,1.515606749116273022e+01
3.658875068643636652e+00,1.451979435326893508e+01
3.664543068434625628e+00,1.381261595426485655e+01
3.670211068225614159e+00,1.340074077053202473e+01
3.675879068016603579e+00,1.294505501282753812e+01
3.681547067807592555e+00,1.241247516534565420e+01
3.687215067598581530e+00,1.118050120837392569e+01
3.692883067389570506e+00,1.016551251673183742e+01
3.698551067180559038e+00,9.346083289458078980e+00
3.704219066971548457e+00,8.923260870121225707e+00
3.709887066762537433e+00,8.699105785884626130e+00
3.715555066553526409e+00,8.374604345161287711e+00
3.721223066344515384e+00,8.016160313749992383e+00
3.726891066135504360e+00,7.482108517462165764e+00
3.732559065926493780e+00,7.308945380120007940e+00
3.738227065717482756e+00,6.568811856795491622e+00
3.743895065508471731e+00,5.620286890842180583e+00
3.749563065299460707e+00,5.252979699050797535e+00
3.755231065090449238e+00,5.098784654462519939e+00
3.760899064881438214e+00,5.170760680899320505e+00
3.766567064672427190e+00,5.103304592808513007e+00
3.772235064463416165e+00,5.067251192918206470e+00
3.777903064254405141e+00,4.633032451925714668e+00
3.783571064045394561e+00,4.363389910840965058e+00
3.789239063836383536e+00,3.836140794266839293e+00
3.794907063627372512e+00,3.409314729150878520e+00
