7.681951752392544019e-01,-8.663103870178019861e+00
7.738631750302433776e-01,-8.221228766471313065e+00
7.795311748212323533e-01,-8.099242873144476107e+00
7.851991746122213289e-01,-8.843225394607543421e+00
7.908671744032103046e-01,-5.382190105582367323e+00
7.965351741941992803e-01,-3.107308983916254874e+00
8.022031739851883669e-01,-5.443445413705831015e+00
8.078711737761772316e-01,-6.627718638423175435e+00
8.135391735671662072e-01,-7.366242042166049941e+00
8.192071733581552939e-01,-4.649186626218124729e+00
8.248751731491442696e-01,-2.828417727802161608e+00
8.305431729401332452e-01,-1.342958887265012891e+00
8.362111727311222209e-01,-5.241676293285308930e-01
8.418791725221110855e-01,-5.718096818400226766e-01
8.475471723131001722e-01,4.663267664159320702e-01
8.532151721040891479e-01,-5.370142467822915933e-01
8.588831718950781235e-01,7.356134647798171500e-01
8.645511716860672102e-01,2.747041829506088106e+00
8.702191714770560749e-01,3.046040275798986841e+00
8.758871712680450505e-01,4.214703427373706290e+00
8.815551710590340262e-01,5.119671806383848889e+00
8.872231708500230019e-01,6.130996658400363231e+00
8.928911706410120885e-01,4.288133841417902659e+00
8.985591704320010642e-01,4.831581772786535112e+00
9.042271702229900399e-01,3.820564455794396963e+00
9.098951700139790155e-01,4.902745835135760899e+00
9.155631698049678802e-01,6.962972472692399606e+00
9.212311695959569668e-01,7.041181262376539962e+00
9.268991693869459425e-01,8.182069840289159401e+00
9.325671691779349182e-01,8.178748928468507984e+00
9.382351689689240049e-01,9.550891748951698901e+00
9.439031687599129805e-01,8.013422988620732212e+00
9.495711685509018452e-01,7.782854248419766918e+00
9.552391683418909318e-01,7.149427598043075704e+00
9.609071681328797965e-01,7.802493993903340197e+00
9.665751679238688832e-01,7.693306247882446769e+00
9.722431677148579698e-01,7.111557113268077046e+00
9.779111675058468345e-01,7.068985241785867402e+00
9.835791672968358101e-01,7.480100281254863148e+00
9.892471670878246748e-01,8.420483656837745912e+00
9.949151668788137615e-01,1.076600976244776575e+01
