7.681951752392544019e-01,-2.517980112265036041e+00
7.738631750302433776e-01,-8.944960560852450726e-01
7.795311748212323533e-01,-1.415082838135504062e-01
7.851991746122213289e-01,-1.657959656835714668e+00
7.908671744032103046e-01,-1.694538642005568363e+00
7.965351741941992803e-01,-6.549488428961467434e-01
8.022031739851883669e-01,-2.679405093549235062e+00
8.078711737761772316e-01,-4.080729649881277510e+00
8.135391735671662072e-01,-3.964896623278264087e+00
8.192071733581552939e-01,-2.434340086062661612e+00
8.248751731491442696e-01,-1.329836395714096398e+00
8.305431729401332452e-01,-2.148181597111715746e-01
8.362111727311222209e-01,2.206951004039865438e-01
8.418791725221110855e-01,8.685476152720639220e-02
8.475471723131001722e-01,5.422741146168164050e-01
8.532151721040891479e-01,2.400883344364501681e-02
8.588831718950781235e-01,-1.757974415909302479e-02
8.645511716860672102e-01,-4.759658895181928528e-02
8.702191714770560749e-01,8.567461736765835667e-02
8.758871712680450505e-01,1.634658200913577275e+00
8.815551710590340262e-01,1.768465499519606965e+00
8.872231708500230019e-01,1.753679199653674914e+00
8.928911706410120885e-01,2.843650385733553776e-01
8.985591704320010642e-01,1.270346234983321665e+00
9.042271702229900399e-01,2.226548546651201832e+00
9.098951700139790155e-01,2.532765895406782874e+00
9.155631698049678802e-01,2.278631070267351788e+00
9.212311695959569668e-01,1.149602055562695568e+00
9.268991693869459425e-01,1.277059687185328585e+00
9.325671691779349182e-01,9.685932971214015197e-01
9.382351689689240049e-01,1.067741924388315056e+00
9.439031687599129805e-01,1.076674979096765128e+00
9.495711685509018452e-01,1.909305035420743479e+00
9.552391683418909318e-01,1.340506581596514479e+00
9.609071681328797965e-01,1.807812797265910376e+00
9.665751679238688832e-01,2.782631373790422913e+00
9.722431677148579698e-01,2.913066779874725398e+00
9.779111675058468345e-01,2.188532077974059575e+00
9.835791672968358101e-01,2.131948631323894006e+00
9.892471670878246748e-01,2.431582041441970432e+00
9.949151668788137615e-01,2.541628085626939537e+00
1.000583166669802848e+00,2.202957431609206651e+00
1.006251166460791602e+00,3.480874683846991502e+00
1.011919166251780799e+00,3.546573204417313718e+00
1.017587166042769553e+00,2.516558855397306615e+00
1.023255165833758751e+00,1.942762303552513004e+00
1.028923165624747726e+00,2.265908160959725137e+00
1.034591165415736702e+00,2.499841156884258453e+00
1.040259165206725678e+00,2.685993911215632579e+00
1.045927164997714431e+00,2.507583711812458205e+00
1.051595164788703629e+00,3.064087612158459706e+00
1.057263164579692605e+00,3.418971923549975145e+00
1.062931164370681802e+00,3.488852371345274150e+00
1.068599164161670556e+00,3.612280716059331098e+00
1.074267163952659310e+00,3.615540651800642991e+00
1.079935163743648507e+00,2.590968118771797890e+00
1.085603163534637483e+00,2.124856576706179112e+00
