7.681951752392544019e-01,-8.565071558034787813e+00
7.738631750302433776e-01,-5.833398099157193428e+00
7.795311748212323533e-01,-5.721316437171708458e+00
7.851991746122213289e-01,-7.230281342014677648e+00
7.908671744032103046e-01,-5.273002466434263624e+00
7.965351741941992803e-01,-3.805280283492493254e+00
8.022031739851883669e-01,-4.649004133437756536e+00
8.078711737761772316e-01,-3.911219606519352965e+00
8.135391735671662072e-01,-4.121335574236354660e+00
8.192071733581552939e-01,-4.001387861212151620e+00
8.248751731491442696e-01,-4.972386901445588592e+00
8.305431729401332452e-01,-3.278463246123465069e+00
8.362111727311222209e-01,-3.132375376119171051e+00
8.418791725221110855e-01,-2.798883725431778657e+00
8.475471723131001722e-01,1.536624047516852443e-01
8.532151721040891479e-01,1.299361741835127759e-01
8.588831718950781235e-01,-8.465195269877767714e-02
8.645511716860672102e-01,1.215596574481651260e+00
8.702191714770560749e-01,1.171927181100500093e+00
8.758871712680450505e-01,3.560350917533924076e+00
8.815551710590340262e-01,5.505755787283533209e+00
8.872231708500230019e-01,6.812586684540065107e+00
8.928911706410120885e-01,5.328589308441678440e+00
8.985591704320010642e-01,6.115734217567023734e+00
9.042271702229900399e-01,6.272002712681569392e+00
9.098951700139790155e-01,7.725454219551238566e+00
9.155631698049678802e-01,8.714084687379909155e+00
9.212311695959569668e-01,7.988341237244640070e+00
9.268991693869459425e-01,9.196742279287263955e+00
9.325671691779349182e-01,7.756849192398703963e+00
9.382351689689240049e-01,8.235393277343973750e+00
9.439031687599129805e-01,7.395394897389223843e+00
9.495711685509018452e-01,7.619625392362877392e+00
9.552391683418909318e-01,6.710289695843357549e+00
9.609071681328797965e-01,9.394397428908860093e+00
9.665751679238688832e-01,1.214883614232508080e+01
9.722431677148579698e-01,1.159990744935748808e+01
9.779111675058468345e-01,1.001441589296064194e+01
9.835791672968358101e-01,9.628892578585919182e+00
9.892471670878246748e-01,9.247373494500834568e+00
9.949151668788137615e-01,1.040216611334517438e+01
1.000583166669802848e+00,1.021807278766436866e+01
1.006251166460791602e+00,1.186907460836732753e+01
1.011919166251780799e+00,1.185419149158042273e+01
1.017587166042769553e+00,1.255318065811593442e+01
1.023255165833758751e+00,1.240329444597591646e+01
1.028923165624747726e+00,1.193040824003560374e+01
1.034591165415736702e+00,1.130859078454614064e+01
1.040259165206725678e+00,1.036474285500798942e+01
1.045927164997714431e+00,1.060154647692229446e+01
1.051595164788703629e+00,1.298469637110224539e+01
1.057263164579692605e+00,1.352017046148648660e+01
1.062931164370681802e+00,1.389082655482570772e+01
1.068599164161670556e+00,1.224229101255787100e+01
1.074267163952659310e+00,1.176962867268412083e+01
1.079935163743648507e+00,1.171856355289287421e+01
1.085603163534637483e+00,1.201523959274754816e+01
1.091271163325626681e+00,1.184812983337405967e+01
1.096939163116615434e+00,1.228046317527264364e+01
1.102607162907604632e+00,1.245518043300717181e+01
1.108275162698593386e+00,1.307344996020333383e+01
1.113943162489582361e+00,1.263843032853810655e+01
1.119611162280571559e+00,1.240884840376907050e+01
1.125279162071560535e+00,1.235338025407941132e+01
1.130947161862549510e+00,1.179763554140208726e+01
