7.681951752392544019e-01,-5.905795890296758444e+00
7.738631750302433776e-01,-6.450050313812539571e+00
7.795311748212323533e-01,-6.721039164787384834e+00
7.851991746122213289e-01,-7.428235867518083069e+00
7.908671744032103046e-01,-6.553513748644604675e+00
7.965351741941992803e-01,-5.256175334026352175e+00
8.022031739851883669e-01,-5.155362016709887030e+00
8.078711737761772316e-01,-4.337622416304157014e+00
8.135391735671662072e-01,-4.273233179762314649e+00
8.192071733581552939e-01,-3.977148688411944022e+00
8.248751731491442696e-01,-3.780119222018470282e+00
8.305431729401332452e-01,-2.587480021284932263e+00
8.362111727311222209e-01,-1.666504803476300367e+00
8.418791725221110855e-01,-1.385633057342715801e+00
8.475471723131001722e-01,8.993910408662486589e-01
8.532151721040891479e-01,2.774412670369883926e+00
8.588831718950781235e-01,2.829671541636628262e+00
8.645511716860672102e-01,1.296886857323443110e+00
8.702191714770560749e-01,1.137819323992971476e+00
8.758871712680450505e-01,3.218221347426606371e+00
8.815551710590340262e-01,3.045630001374945550e+00
8.872231708500230019e-01,3.301618879336160717e+00
8.928911706410120885e-01,3.084336120598948128e+00
8.985591704320010642e-01,3.211529128340316674e+00
9.042271702229900399e-01,2.593840813550173152e+00
9.098951700139790155e-01,3.684425073546435669e+00
9.155631698049678802e-01,4.494266616193897335e+00
9.212311695959569668e-01,4.196429006778998883e+00
9.268991693869459425e-01,4.608751201213635795e+00
9.325671691779349182e-01,5.003265270643908025e+00
9.382351689689240049e-01,4.627467153402960776e+00
9.439031687599129805e-01,3.611115971418428217e+00
9.495711685509018452e-01,4.324876608336182926e+00
9.552391683418909318e-01,4.914041633349256699e+00
9.609071681328797965e-01,5.639290578541022114e+00
9.665751679238688832e-01,6.132457761151272280e+00
9.722431677148579698e-01,6.422136531623038991e+00
9.779111675058468345e-01,6.404046705242876669e+00
9.835791672968358101e-01,7.087799698859782893e+00
9.892471670878246748e-01,7.146367525026278145e+00
9.949151668788137615e-01,7.388708524419485002e+00
1.000583166669802848e+00,7.034068802618321570e+00
1.006251166460791602e+00,7.396733464259966695e+00
1.011919166251780799e+00,6.628002673805383438e+00
1.017587166042769553e+00,6.123195150402125364e+00
1.023255165833758751e+00,6.364421605386553438e+00
1.028923165624747726e+00,7.205313746187812285e+00
1.034591165415736702e+00,8.013327743126069436e+00
1.040259165206725678e+00,7.717260098552515046e+00
1.045927164997714431e+00,6.822720058959077960e+00
