7.681951752392544019e-01,-6.872282995544537698e+00
7.738631750302433776e-01,-6.360721476978824285e+00
7.795311748212323533e-01,-5.397047502455734502e+00
7.851991746122213289e-01,-7.189217035217097873e+00
7.908671744032103046e-01,-6.489497561940879677e+00
7.965351741941992803e-01,-4.460434889619591559e+00
8.022031739851883669e-01,-5.981127559618926171e+00
8.078711737761772316e-01,-5.629038371117985662e+00
8.135391735671662072e-01,-5.873353756108826929e+00
8.192071733581552939e-01,-5.625032607519642625e+00
8.248751731491442696e-01,-4.524648076092717019e+00
8.305431729401332452e-01,-7.562303438191975147e-01
8.362111727311222209e-01,1.038182594809541115e+00
8.418791725221110855e-01,1.399902354676896721e+00
8.475471723131001722e-01,2.549561839728767154e+00
8.532151721040891479e-01,9.262998132869597612e-01
8.588831718950781235e-01,1.074113437108735525e+00
8.645511716860672102e-01,2.229870966703401791e+00
8.702191714770560749e-01,2.403878157578901664e+00
8.758871712680450505e-01,4.187983733994087743e+00
8.815551710590340262e-01,3.205408490520767373e+00
8.872231708500230019e-01,5.169331882132610190e+00
8.928911706410120885e-01,4.651791442923467912e+00
8.985591704320010642e-01,6.750818523638599800e+00
9.042271702229900399e-01,6.493033342213266224e+00
9.098951700139790155e-01,6.266384241580453818e+00
9.155631698049678802e-01,6.531451400612922953e+00
9.212311695959569668e-01,7.080724177868432889e+00
9.268991693869459425e-01,9.133327674094743998e+00
9.325671691779349182e-01,8.173767849412797659e+00
9.382351689689240049e-01,7.513210820193990003e+00
9.439031687599129805e-01,6.140190866873126652e+00
9.495711685509018452e-01,7.126616293321148987e+00
9.552391683418909318e-01,8.057945208097407885e+00
9.609071681328797965e-01,9.853498024448526849e+00
9.665751679238688832e-01,8.280739686870902005e+00
9.722431677148579698e-01,6.790606819548656858e+00
9.779111675058468345e-01,7.580251866978414910e+00
9.835791672968358101e-01,8.388453250219299662e+00
9.892471670878246748e-01,8.191172007517707243e+00
9.949151668788137615e-01,8.528822302120488530e+00
1.000583166669802848e+00,7.680558970059792046e+00
1.006251166460791602e+00,1.003235500726077589e+01
1.011919166251780799e+00,9.586365488684350566e+00
1.017587166042769553e+00,9.568988653353017071e+00
1.023255165833758751e+00,9.864215513728822771e+00
1.028923165624747726e+00,9.853839816646768668e+00
1.034591165415736702e+00,1.081613968394299263e+01
1.040259165206725678e+00,1.123215202651545042e+01
1.045927164997714431e+00,1.063137566932505251e+01
1.051595164788703629e+00,1.235825084358293680e+01
1.057263164579692605e+00,1.267457617893728639e+01
1.062931164370681802e+00,1.215880069566151178e+01
1.068599164161670556e+00,1.128012048434061398e+01
1.074267163952659310e+00,1.163456269024868561e+01
1.079935163743648507e+00,1.000528824772118242e+01
1.085603163534637483e+00,9.658124106719469637e+00
1.091271163325626681e+00,1.109302807657900303e+01
1.096939163116615434e+00,1.270021675569751096e+01
1.102607162907604632e+00,1.239602978934931343e+01
