7.681951752392544019e-01,-7.515881247056427128e+00
7.738631750302433776e-01,-5.604267634403186094e+00
7.795311748212323533e-01,-4.160493360960003884e+00
7.851991746122213289e-01,-4.186926035898977716e+00
7.908671744032103046e-01,-3.501240885578681628e+00
7.965351741941992803e-01,-3.004487159795871776e+00
8.022031739851883669e-01,-4.893124264597304318e+00
8.078711737761772316e-01,-3.830469516185530665e+00
8.135391735671662072e-01,-3.477887105763784348e+00
8.192071733581552939e-01,-2.960486341722003090e+00
8.248751731491442696e-01,-2.290522528544784109e+00
8.305431729401332452e-01,-7.400165957159288155e-01
8.362111727311222209e-01,3.087810350929203196e-01
8.418791725221110855e-01,7.555489085120825621e-03
8.475471723131001722e-01,1.430294137557552858e+00
8.532151721040891479e-01,1.145430152589142381e+00
8.588831718950781235e-01,1.608237526570405862e+00
8.645511716860672102e-01,3.048831560486064518e+00
8.702191714770560749e-01,3.454285563133225878e+00
8.758871712680450505e-01,4.383328116746270098e+00
8.815551710590340262e-01,4.013401182466964201e+00
8.872231708500230019e-01,4.053495453696541517e+00
8.928911706410120885e-01,3.112478193508422919e+00
8.985591704320010642e-01,5.447891862080268766e+00
9.042271702229900399e-01,7.019854603183944164e+00
9.098951700139790155e-01,8.342256533247336847e+00
9.155631698049678802e-01,8.379183081198789296e+00
9.212311695959569668e-01,7.554558543152779748e+00
9.268991693869459425e-01,8.651987391007196493e+00
9.325671691779349182e-01,8.698116088845495142e+00
9.382351689689240049e-01,9.610704382001927115e+00
9.439031687599129805e-01,8.456254691592221207e+00
9.495711685509018452e-01,8.908141997325287775e+00
9.552391683418909318e-01,9.827119208598219302e+00
9.609071681328797965e-01,1.083840456683856246e+01
9.665751679238688832e-01,9.383256352537046041e+00
9.722431677148579698e-01,7.746560775871444093e+00
9.779111675058468345e-01,7.839180609519758036e+00
9.835791672968358101e-01,8.797991809753625603e+00
9.892471670878246748e-01,9.204145235188661900e+00
9.949151668788137615e-01,9.423764888971390974e+00
1.000583166669802848e+00,9.128673900889566539e+00
1.006251166460791602e+00,1.092760323541824619e+01
1.011919166251780799e+00,1.174975349148633086e+01
1.017587166042769553e+00,1.236905183052192569e+01
1.023255165833758751e+00,1.243180090223563639e+01
1.028923165624747726e+00,1.315235755555545438e+01
1.034591165415736702e+00,1.321248586597289432e+01
1.040259165206725678e+00,1.216113740897901607e+01
1.045927164997714431e+00,1.251460995147090216e+01
1.051595164788703629e+00,1.355220174862768090e+01
1.057263164579692605e+00,1.369139464937768480e+01
1.062931164370681802e+00,1.377081308077447375e+01
1.068599164161670556e+00,1.318767521987183500e+01
1.074267163952659310e+00,1.305526369684821475e+01
1.079935163743648507e+00,1.172886553641376395e+01
1.085603163534637483e+00,1.125132879843431510e+01
1.091271163325626681e+00,1.152835554668240547e+01
1.096939163116615434e+00,1.293274989571170863e+01
1.102607162907604632e+00,1.374893705382567077e+01
1.108275162698593386e+00,1.416283148714057916e+01
1.113943162489582361e+00,1.324089300571506556e+01
1.119611162280571559e+00,1.229216074459759511e+01
1.125279162071560535e+00,1.252031830387272748e+01
1.130947161862549510e+00,1.341292379534365864e+01
1.136615161653538264e+00,1.311201531128267561e+01
1.142283161444527240e+00,1.349449422521217912e+01
1.147951161235516437e+00,1.370929560206025144e+01
1.153619161026505413e+00,1.342012501456770224e+01
1.159287160817494389e+00,1.330973100422579591e+01
1.164955160608483142e+00,1.383301787424397844e+01
1.170623160399472340e+00,1.295886697861294579e+01
1.176291160190461316e+00,1.181582764007396236e+01
1.181959159981450291e+00,1.115934127121158781e+01
1.187627159772439267e+00,1.201468571039151811e+01
1.193295159563428021e+00,1.262491223347990399e+01
1.198963159354417218e+00,1.086820395227994140e+01
1.204631159145406194e+00,1.119104231843903108e+01
1.210299158936395170e+00,1.179619540469752792e+01
1.215967158727384145e+00,1.181563050254703739e+01
1.221635158518373121e+00,1.187234273550927810e+01
1.227303158309362097e+00,1.115328488168131571e+01
1.232971158100351072e+00,1.071903818902194416e+01
1.238639157891340270e+00,1.003538911865905447e+01
1.244307157682329246e+00,9.500436143438491854e+00
1.249975157473317999e+00,9.990915431518828882e+00
1.255643157264306975e+00,9.483050455746706575e+00
1.261311157055295951e+00,9.933960685061947515e+00
1.266979156846285148e+00,1.008274801027960166e+01
1.272647156637274124e+00,8.543880533151877898e+00
1.278315156428263100e+00,7.983095886681553566e+00
1.283983156219251853e+00,8.525299184339701242e+00
1.289651156010240829e+00,9.343430207566484569e+00
1.295319155801230027e+00,9.228226589364112442e+00
1.300987155592219002e+00,8.262174009610248504e+00
1.306655155383207978e+00,6.961412933338465336e+00
1.312323155174196954e+00,6.540753259176426582e+00
1.317991154965185929e+00,6.115883792001795882e+00
1.323659154756174905e+00,5.587893727316441073e+00
1.329327154547163881e+00,5.832908881717003169e+00
1.334995154338152856e+00,6.386784075706032127e+00
1.340663154129141832e+00,7.066436893634659100e+00
1.346331153920130808e+00,7.005601893218681653e+00
1.351999153711119783e+00,6.281918192897592235e+00
1.357667153502108759e+00,5.084108895485655921e+00
1.363335153293097957e+00,4.649420053016569909e+00
1.369003153084086710e+00,4.654794983148121901e+00
1.374671152875075686e+00,4.874344972289122779e+00
1.380339152666064662e+00,4.925504060753723934e+00
1.386007152457053859e+00,4.525071523231417814e+00
1.391675152248042835e+00,3.966201614880446868e+00
1.397343152039031589e+00,3.276240485390644608e+00
1.403011151830020564e+00,2.561879987576162421e+00
1.408679151621009540e+00,2.448977013314333817e+00
1.414347151411998738e+00,2.499423610731810186e+00
1.420015151202987713e+00,2.674281749831038724e+00
1.425683150993976467e+00,2.405499631082420819e+00
1.431351150784965665e+00,2.098292056519426296e+00
1.437019150575954418e+00,9.884402344252976036e-01
1.442687150366943616e+00,4.165837715205498171e-01
1.448355150157932592e+00,2.242778018699027598e-01
1.454023149948921789e+00,-6.209488588741578496e-01
1.459691149739910543e+00,-5.163860476136505895e-01
1.465359149530899296e+00,1.591061350244444839e-01
1.471027149321888494e+00,1.860914165390568087e-01
1.476695149112877470e+00,-5.387776083841799846e-01
1.482363148903866668e+00,-4.617438528719048918e-01
1.488031148694855421e+00,-3.643773784884842826e-01
1.493699148485844397e+00,-5.630993210162387186e-01
1.499367148276833372e+00,-1.347780523269761943e+00
1.505035148067822348e+00,-1.733145343687851891e+00
1.510703147858811546e+00,-1.908966968834761246e+00
1.516371147649800299e+00,-2.417618682931106378e+00
1.522039147440789275e+00,-3.223898086603185220e+00
1.527707147231778251e+00,-3.487488034384000457e+00
1.533375147022767226e+00,-3.382719818305872650e+00
1.539043146813756424e+00,-3.636537035090213976e+00
1.544711146604745400e+00,-3.839286601769003937e+00
1.550379146395734153e+00,-4.853532232250813649e+00
1.556047146186723129e+00,-5.061124749817849988e+00
1.561715145977712327e+00,-4.800213805878343010e+00
1.567383145768701302e+00,-5.016433902194762595e+00
1.573051145559690278e+00,-5.026582086479720601e+00
1.578719145350679032e+00,-5.001156077112682397e+00
1.584387145141668007e+00,-5.726742459660954410e+00
1.590055144932657205e+00,-6.230955651723206756e+00
1.595723144723646181e+00,-7.206143957616291118e+00
1.601391144514635156e+00,-7.582326580095013924e+00
1.607059144305624354e+00,-7.197176530507931602e+00
1.612727144096612886e+00,-6.867492796765645835e+00
1.618395143887602083e+00,-6.328287257404554111e+00
1.624063143678591059e+00,-6.747677259710371800e+00
1.629731143469580257e+00,-7.211077514250177956e+00
1.635399143260569232e+00,-7.483346090966506381e+00
1.641067143051557764e+00,-7.769831782457572444e+00
1.646735142842546962e+00,-8.430119221165341514e+00
1.652403142633535937e+00,-8.081422434063824767e+00
1.658071142424525135e+00,-8.109021854376010197e+00
1.663739142215514111e+00,-8.986088540325226859e+00
1.669407142006502864e+00,-9.368410737635485930e+00
1.675075141797491840e+00,-8.998568684217275404e+00
1.680743141588480816e+00,-8.598758252469565377e+00
1.686411141379470013e+00,-8.221258946493094300e+00
1.692079141170458989e+00,-8.272599693938900600e+00
1.697747140961447743e+00,-9.001045262302227457e+00
1.703415140752436718e+00,-9.134535712046272238e+00
1.709083140543425694e+00,-9.206247920041278121e+00
1.714751140334414892e+00,-8.997649778781692476e+00
1.720419140125403867e+00,-8.879564649512872165e+00
1.726087139916393065e+00,-8.716956518479378246e+00
1.731755139707381597e+00,-8.866549625832703896e+00
1.737423139498370794e+00,-8.878671727348432796e+00
1.743091139289359770e+00,-8.070069035834421811e+00
1.748759139080348746e+00,-7.684611787535573058e+00
1.754427138871337943e+00,-8.366804984321447591e+00
1.760095138662326475e+00,-8.272323061655924903e+00
1.765763138453315673e+00,-7.582047974533679735e+00
1.771431138244304648e+00,-7.224420271700182639e+00
1.777099138035293624e+00,-6.864269662055562549e+00
1.782767137826282822e+00,-6.234907299814381076e+00
1.788435137617271353e+00,-5.590945608721085591e+00
1.794103137408260551e+00,-4.933641068519477813e+00
1.799771137199249527e+00,-4.985323453259979942e+00
1.805439136990238724e+00,-4.418274698461345906e+00
1.811107136781227700e+00,-3.381278204485624883e+00
1.816775136572216676e+00,-2.708908387319638678e+00
1.822443136363205429e+00,-2.558493569200891216e+00
1.828111136154194405e+00,-3.010335705178249555e+00
1.833779135945183603e+00,-3.154502375301603934e+00
1.839447135736172578e+00,-2.353461061964594592e+00
1.845115135527161554e+00,-1.683363329591315960e+00
1.850783135318150308e+00,-7.603387699501809038e-01
1.856451135109139283e+00,-4.043133615284659754e-01
