7.681951752392544019e-01,-7.215322275616017578e+00
7.738631750302433776e-01,-6.012964662251988557e+00
7.795311748212323533e-01,-5.888793989571013299e+00
7.851991746122213289e-01,-6.602956597232150671e+00
7.908671744032103046e-01,-4.824290231142867924e+00
7.965351741941992803e-01,-2.258314766118132866e+00
8.022031739851883669e-01,-3.289383084784731182e+00
8.078711737761772316e-01,-3.136320726019675931e+00
8.135391735671662072e-01,-2.263192486512934920e+00
8.192071733581552939e-01,-1.708526053578452775e+00
8.248751731491442696e-01,-2.415695305937447301e+00
8.305431729401332452e-01,-1.144602442622726812e+00
8.362111727311222209e-01,4.661271928007408860e-01
8.418791725221110855e-01,-2.779789111999662055e-01
8.475471723131001722e-01,5.135676713414341066e-01
8.532151721040891479e-01,5.909965773297471969e-01
8.588831718950781235e-01,1.133126310856255259e+00
8.645511716860672102e-01,2.118946274450195233e+00
8.702191714770560749e-01,3.415324288609895120e+00
8.758871712680450505e-01,5.042631591801523427e+00
8.815551710590340262e-01,4.085570477179999216e+00
8.872231708500230019e-01,3.899711215541628917e+00
8.928911706410120885e-01,3.383812785129521217e+00
8.985591704320010642e-01,4.671003118391126918e+00
9.042271702229900399e-01,4.977295889962306319e+00
9.098951700139790155e-01,5.779569032290510222e+00
9.155631698049678802e-01,6.965222938761485239e+00
9.212311695959569668e-01,6.544216596510295858e+00
9.268991693869459425e-01,6.059101766110075005e+00
9.325671691779349182e-01,5.939698274539978229e+00
9.382351689689240049e-01,6.756695089403706334e+00
9.439031687599129805e-01,6.521516041587119616e+00
9.495711685509018452e-01,5.639933106506418881e+00
9.552391683418909318e-01,4.342486325984850737e+00
9.609071681328797965e-01,4.889134687157593362e+00
9.665751679238688832e-01,6.199627216222665993e+00
9.722431677148579698e-01,7.462877978440360494e+00
9.779111675058468345e-01,7.052188246102332414e+00
9.835791672968358101e-01,7.484230873531146244e+00
9.892471670878246748e-01,8.451459965050048595e+00
9.949151668788137615e-01,8.810453160138195017e+00
1.000583166669802848e+00,8.396828671721323190e+00
1.006251166460791602e+00,9.343348451825363554e+00
1.011919166251780799e+00,9.135167076703737621e+00
1.017587166042769553e+00,9.345329747609866899e+00
1.023255165833758751e+00,9.446295728298082395e+00
1.028923165624747726e+00,9.211854848927941930e+00
1.034591165415736702e+00,9.159449283409344389e+00
1.040259165206725678e+00,8.891848354090029716e+00
1.045927164997714431e+00,9.799113863785805734e+00
1.051595164788703629e+00,1.122699609187566239e+01
1.057263164579692605e+00,1.099060566930074856e+01
1.062931164370681802e+00,1.092965039497107682e+01
1.068599164161670556e+00,1.053288591935859131e+01
1.074267163952659310e+00,1.008923879137387303e+01
1.079935163743648507e+00,9.545228333363866113e+00
1.085603163534637483e+00,9.954429531739037884e+00
1.091271163325626681e+00,9.869562880721218789e+00
