7.681951752392544019e-01,-8.933101061884372029e+00
7.738631750302433776e-01,-6.785024845558154993e+00
7.795311748212323533e-01,-4.379549814524125395e+00
7.851991746122213289e-01,-4.071959248726443548e+00
7.908671744032103046e-01,-2.755988576545860269e+00
7.965351741941992803e-01,-5.065255701144906197e-01
8.022031739851883669e-01,-1.904683587500585418e+00
8.078711737761772316e-01,-2.584920713335577602e+00
8.135391735671662072e-01,-3.081719446314082234e+00
8.192071733581552939e-01,-2.075436308566622756e+00
8.248751731491442696e-01,-1.300627040975086857e+00
8.305431729401332452e-01,2.241428982766592526e+00
8.362111727311222209e-01,2.321058834277209826e+00
8.418791725221110855e-01,5.207233742380594776e-01
8.475471723131001722e-01,2.752717447704526421e+00
8.532151721040891479e-01,2.165297813796314585e+00
8.588831718950781235e-01,2.498151895693354163e+00
8.645511716860672102e-01,3.676391921264894336e+00
8.702191714770560749e-01,4.101570548066774791e+00
8.758871712680450505e-01,5.945504105530517336e+00
8.815551710590340262e-01,6.757084118399689032e+00
8.872231708500230019e-01,7.337269986461706139e+00
8.928911706410120885e-01,6.336479133121883933e+00
8.985591704320010642e-01,8.154999591203932141e+00
9.042271702229900399e-01,7.631595956032242611e+00
9.098951700139790155e-01,8.950980088555070324e+00
9.155631698049678802e-01,1.077869881065998925e+01
9.212311695959569668e-01,9.802515741107754366e+00
9.268991693869459425e-01,9.657093912722757523e+00
9.325671691779349182e-01,8.098434248954390569e+00
9.382351689689240049e-01,8.700042556063408483e+00
9.439031687599129805e-01,7.677270343436930489e+00
9.495711685509018452e-01,8.169785526711393686e+00
9.552391683418909318e-01,9.734858560586076237e+00
9.609071681328797965e-01,1.173237220444730156e+01
9.665751679238688832e-01,1.119676976455639306e+01
9.722431677148579698e-01,1.065419376592546996e+01
9.779111675058468345e-01,1.004045470231562831e+01
9.835791672968358101e-01,9.596538848738532579e+00
9.892471670878246748e-01,9.172746445049256181e+00
9.949151668788137615e-01,1.036345732094764571e+01
1.000583166669802848e+00,1.081307062945325015e+01
