7.681951752392544019e-01,-8.992540182581706176e+00
7.738631750302433776e-01,-6.715295781198847180e+00
7.795311748212323533e-01,-5.399344646206145626e+00
7.851991746122213289e-01,-5.626059201436419244e+00
7.908671744032103046e-01,-3.376836284784303643e+00
7.965351741941992803e-01,-4.616860153957986768e-01
8.022031739851883669e-01,-1.993841168665767327e+00
8.078711737761772316e-01,-1.630357762176799952e+00
8.135391735671662072e-01,-2.629366032262169028e+00
8.192071733581552939e-01,-3.271335082441510167e+00
8.248751731491442696e-01,-2.972476203735823219e+00
8.305431729401332452e-01,2.905745081475288316e-01
8.362111727311222209e-01,2.628461230938000881e+00
8.418791725221110855e-01,3.252047868928229946e+00
8.475471723131001722e-01,4.305303795160170921e+00
8.532151721040891479e-01,2.008370257676233450e+00
8.588831718950781235e-01,1.555021317018145055e+00
8.645511716860672102e-01,2.468987088416042752e+00
8.702191714770560749e-01,2.905955694911881437e+00
8.758871712680450505e-01,5.120248072048525501e+00
8.815551710590340262e-01,5.721775975679975090e+00
8.872231708500230019e-01,6.525278086385014831e+00
8.928911706410120885e-01,4.436529299262929271e+00
8.985591704320010642e-01,6.023040613823695821e+00
9.042271702229900399e-01,6.242948029577974012e+00
9.098951700139790155e-01,7.534123874160513878e+00
9.155631698049678802e-01,9.561735397082657073e+00
9.212311695959569668e-01,8.326399066603471510e+00
9.268991693869459425e-01,7.663570218172026216e+00
9.325671691779349182e-01,7.597424890360571226e+00
9.382351689689240049e-01,8.477090293616811323e+00
9.439031687599129805e-01,7.360067661826178664e+00
9.495711685509018452e-01,8.799463697624332781e+00
9.552391683418909318e-01,9.091793306771705829e+00
9.609071681328797965e-01,9.835573348153047846e+00
9.665751679238688832e-01,9.638231813466518361e+00
9.722431677148579698e-01,8.179218178784822157e+00
9.779111675058468345e-01,7.983807115493846140e+00
9.835791672968358101e-01,9.661745951227885598e+00
9.892471670878246748e-01,1.025369021674828218e+01
9.949151668788137615e-01,1.098376712250251330e+01
1.000583166669802848e+00,1.034145628394162486e+01
1.006251166460791602e+00,1.187606002246752723e+01
1.011919166251780799e+00,1.127015298636047191e+01
1.017587166042769553e+00,1.066932251921161878e+01
1.023255165833758751e+00,9.929116902115083576e+00
1.028923165624747726e+00,9.363946720849980920e+00
1.034591165415736702e+00,8.465956936196562310e+00
1.040259165206725678e+00,8.724240751121897119e+00
1.045927164997714431e+00,1.057845289203169159e+01
1.051595164788703629e+00,1.314744730408028772e+01
1.057263164579692605e+00,1.285842754179816438e+01
1.062931164370681802e+00,1.258744969877784570e+01
