7.681951752392544019e-01,-8.610955659052024203e+00
7.738631750302433776e-01,-6.646165411341371509e+00
7.795311748212323533e-01,-6.083614214222279770e+00
7.851991746122213289e-01,-8.027964092070305924e+00
7.908671744032103046e-01,-6.555556756760097414e+00
7.965351741941992803e-01,-5.235531771729711181e+00
8.022031739851883669e-01,-6.942936903541294669e+00
8.078711737761772316e-01,-7.348352145320291129e+00
8.135391735671662072e-01,-7.052472236285780127e+00
8.192071733581552939e-01,-4.204026583624909108e+00
8.248751731491442696e-01,-3.847496547650962384e+00
8.305431729401332452e-01,-2.414448449613814773e+00
8.362111727311222209e-01,-1.503868044357091094e+00
8.418791725221110855e-01,-2.583210325006120911e+00
8.475471723131001722e-01,-1.158504503436461164e+00
8.532151721040891479e-01,-7.589121157411682361e-01
8.588831718950781235e-01,-2.895712605150038144e-01
8.645511716860672102e-01,5.934644363045435966e-01
8.702191714770560749e-01,1.558726309717826553e+00
8.758871712680450505e-01,4.564235440817697054e+00
8.815551710590340262e-01,5.562519746636212403e+00
8.872231708500230019e-01,6.200313498905188681e+00
8.928911706410120885e-01,5.314811642070480957e+00
8.985591704320010642e-01,5.919410104184635202e+00
9.042271702229900399e-01,5.300026785957584252e+00
9.098951700139790155e-01,6.286952146691987764e+00
9.155631698049678802e-01,7.386685141785278574e+00
9.212311695959569668e-01,8.586559687570911592e+00
9.268991693869459425e-01,9.474312532415183341e+00
9.325671691779349182e-01,9.076218022340185598e+00
9.382351689689240049e-01,9.782808315866986959e+00
9.439031687599129805e-01,8.068722016830520261e+00
9.495711685509018452e-01,7.451688549377536219e+00
9.552391683418909318e-01,6.550816732186035551e+00
9.609071681328797965e-01,7.999863821434360034e+00
9.665751679238688832e-01,9.041778967831533009e+00
9.722431677148579698e-01,8.692887786930896254e+00
9.779111675058468345e-01,9.075961206785450486e+00
9.835791672968358101e-01,9.591785292167173793e+00
9.892471670878246748e-01,9.611849232847589519e+00
9.949151668788137615e-01,1.047730774594276681e+01
1.000583166669802848e+00,1.131041319870473671e+01
1.006251166460791602e+00,1.439455172299437891e+01
1.011919166251780799e+00,1.322004938596489865e+01
1.017587166042769553e+00,1.147150715711291014e+01
1.023255165833758751e+00,1.013485657234309656e+01
1.028923165624747726e+00,1.006718395271445843e+01
1.034591165415736702e+00,1.018844183022417837e+01
1.040259165206725678e+00,9.645084201713871153e+00
1.045927164997714431e+00,9.231514282773787272e+00
1.051595164788703629e+00,1.102393460540133674e+01
1.057263164579692605e+00,1.182248568987563431e+01
1.062931164370681802e+00,1.194256684553693049e+01
1.068599164161670556e+00,1.175713353407002160e+01
1.074267163952659310e+00,1.193455137340981764e+01
1.079935163743648507e+00,1.071484125492861494e+01
1.085603163534637483e+00,1.146546547624848245e+01
1.091271163325626681e+00,1.173705283889808015e+01
1.096939163116615434e+00,1.230612325768674964e+01
1.102607162907604632e+00,1.296817858101837828e+01
1.108275162698593386e+00,1.219486811823389871e+01
1.113943162489582361e+00,1.064838261213924397e+01
1.119611162280571559e+00,1.073708732846444036e+01
1.125279162071560535e+00,1.119172490390383246e+01
1.130947161862549510e+00,1.127087000640199221e+01
1.136615161653538264e+00,1.083478187421690109e+01
1.142283161444527240e+00,1.183411281201153997e+01
1.147951161235516437e+00,1.199264744866832189e+01
1.153619161026505413e+00,1.104619433885068247e+01
1.159287160817494389e+00,1.042990285753489843e+01
1.164955160608483142e+00,1.034088527032167804e+01
1.170623160399472340e+00,9.346615170937070616e+00
1.176291160190461316e+00,9.168924063263489188e+00
1.181959159981450291e+00,8.856059466808233083e+00
1.187627159772439267e+00,8.212250346390874256e+00
1.193295159563428021e+00,8.509804280112462038e+00
1.198963159354417218e+00,8.169100135136773133e+00
1.204631159145406194e+00,9.557660333314629497e+00
1.210299158936395170e+00,9.162575167590716774e+00
1.215967158727384145e+00,8.812548700440970606e+00
1.221635158518373121e+00,8.236919759967008758e+00
1.227303158309362097e+00,8.209696526800257743e+00
1.232971158100351072e+00,7.676179337791950275e+00
1.238639157891340270e+00,7.401789542480173623e+00
1.244307157682329246e+00,7.450898685715401371e+00
1.249975157473317999e+00,7.069702042817198162e+00
1.255643157264306975e+00,6.390076041448878641e+00
1.261311157055295951e+00,7.183301406148302704e+00
1.266979156846285148e+00,7.370256029422762367e+00
1.272647156637274124e+00,6.730033135810117528e+00
1.278315156428263100e+00,7.030678586567432831e+00
1.283983156219251853e+00,7.199356895295409231e+00
1.289651156010240829e+00,6.071374665438384000e+00
1.295319155801230027e+00,4.739728930128421780e+00
1.300987155592219002e+00,3.538383519372246155e+00
1.306655155383207978e+00,2.953768083489421770e+00
1.312323155174196954e+00,3.607322038424285893e+00
1.317991154965185929e+00,3.933595151684130542e+00
1.323659154756174905e+00,3.447032210306474553e+00
1.329327154547163881e+00,3.004241087267359944e+00
1.334995154338152856e+00,2.826148503198851358e+00
1.340663154129141832e+00,2.822519136216442348e+00
1.346331153920130808e+00,2.607138927965024777e+00
1.351999153711119783e+00,2.320339297104851539e+00
1.357667153502108759e+00,1.814976076357652346e+00
1.363335153293097957e+00,1.384945137509134838e+00
1.369003153084086710e+00,1.148177996874778728e+00
1.374671152875075686e+00,1.523997772333700595e+00
1.380339152666064662e+00,1.495997601295925961e+00
1.386007152457053859e+00,6.946212071084119088e-01
1.391675152248042835e+00,4.038767662440250206e-01
1.397343152039031589e+00,5.213588809559723813e-01
1.403011151830020564e+00,-1.497592332203794285e-01
1.408679151621009540e+00,-7.030328763753459498e-01
1.414347151411998738e+00,-1.325034926724015349e+00
1.420015151202987713e+00,-1.735724492950112108e+00
1.425683150993976467e+00,-2.155060683737247018e+00
1.431351150784965665e+00,-2.026269209332212995e+00
1.437019150575954418e+00,-2.206760350293507145e+00
1.442687150366943616e+00,-1.893360891086445008e+00
1.448355150157932592e+00,-2.121276522426114752e+00
1.454023149948921789e+00,-2.474178207938962260e+00
1.459691149739910543e+00,-2.871748881804705888e+00
1.465359149530899296e+00,-3.324922395646240147e+00
1.471027149321888494e+00,-3.297330354991686363e+00
1.476695149112877470e+00,-4.042887568495416417e+00
1.482363148903866668e+00,-4.370562555748620071e+00
1.488031148694855421e+00,-4.366423445717714458e+00
1.493699148485844397e+00,-4.063865027524684592e+00
1.499367148276833372e+00,-4.138310898886629730e+00
1.505035148067822348e+00,-4.238573329394171196e+00
1.510703147858811546e+00,-4.335425037857589814e+00
1.516371147649800299e+00,-4.492229075118416404e+00
1.522039147440789275e+00,-5.000131695142840726e+00
1.527707147231778251e+00,-5.884471046428416230e+00
1.533375147022767226e+00,-5.808036449347014241e+00
