7.681951752392544019e-01,-7.867208360216523033e+00
7.738631750302433776e-01,-8.047845248111798355e+00
7.795311748212323533e-01,-6.298516841092805407e+00
7.851991746122213289e-01,-4.320492526181624271e+00
7.908671744032103046e-01,-3.502907901337607655e+00
7.965351741941992803e-01,-3.422947880926926700e+00
8.022031739851883669e-01,-5.448141617595979369e+00
8.078711737761772316e-01,-3.834812209304573116e+00
8.135391735671662072e-01,-2.024524453231379084e+00
8.192071733581552939e-01,-1.976238166085181547e+00
8.248751731491442696e-01,-2.512926836451242707e+00
8.305431729401332452e-01,-3.197465701009605255e-01
8.362111727311222209e-01,8.236030701619938554e-01
8.418791725221110855e-01,7.667560176281540407e-01
8.475471723131001722e-01,1.877107436056689949e+00
8.532151721040891479e-01,7.530095204572262446e-01
8.588831718950781235e-01,1.406266614275978100e+00
8.645511716860672102e-01,2.322132767991092805e+00
8.702191714770560749e-01,2.577475801611853967e+00
8.758871712680450505e-01,4.020953085928340442e+00
8.815551710590340262e-01,4.640870429231995331e+00
8.872231708500230019e-01,6.009512451950627110e+00
8.928911706410120885e-01,5.367232343379669146e+00
8.985591704320010642e-01,5.845613081514443365e+00
9.042271702229900399e-01,5.635502781069703815e+00
9.098951700139790155e-01,6.955337447384522420e+00
9.155631698049678802e-01,7.855462265486266915e+00
9.212311695959569668e-01,6.594047127432645539e+00
9.268991693869459425e-01,7.281007530750912338e+00
9.325671691779349182e-01,7.947889832343093985e+00
9.382351689689240049e-01,8.431843416454626094e+00
9.439031687599129805e-01,7.672007413424921651e+00
9.495711685509018452e-01,8.046058551249871016e+00
9.552391683418909318e-01,8.045259983706273488e+00
9.609071681328797965e-01,9.793260118477292053e+00
9.665751679238688832e-01,9.759715664027567072e+00
9.722431677148579698e-01,8.787452274133670471e+00
9.779111675058468345e-01,8.315670114291719983e+00
9.835791672968358101e-01,8.438171400778287534e+00
9.892471670878246748e-01,8.884805713151536111e+00
9.949151668788137615e-01,9.732773705188719759e+00
1.000583166669802848e+00,9.418384468575027313e+00
