7.681951752392544019e-01,-8.732303361493450211e+00
7.738631750302433776e-01,-8.501716046818273753e+00
7.795311748212323533e-01,-7.357403957672204342e+00
7.851991746122213289e-01,-8.006788950478949118e+00
7.908671744032103046e-01,-5.783025303536078354e+00
7.965351741941992803e-01,-3.826518271703662322e+00
8.022031739851883669e-01,-5.747399672342680788e+00
8.078711737761772316e-01,-5.932168510313204024e+00
8.135391735671662072e-01,-6.289662657663711798e+00
8.192071733581552939e-01,-5.221639908316547007e+00
8.248751731491442696e-01,-3.699316064007916793e+00
8.305431729401332452e-01,-5.492536061601640540e-01
8.362111727311222209e-01,3.112867416157314437e-01
8.418791725221110855e-01,-1.837594552273458248e-01
8.475471723131001722e-01,2.290168368761442252e+00
8.532151721040891479e-01,2.793714763409980151e+00
8.588831718950781235e-01,2.330029161357515477e+00
8.645511716860672102e-01,3.399575448368523212e+00
8.702191714770560749e-01,4.898935674269978335e+00
8.758871712680450505e-01,6.843954584201583202e+00
8.815551710590340262e-01,6.274280634240312793e+00
8.872231708500230019e-01,5.627015286235291569e+00
8.928911706410120885e-01,4.160029056373787171e+00
8.985591704320010642e-01,6.478840779115444093e+00
9.042271702229900399e-01,6.179691945168997336e+00
9.098951700139790155e-01,6.811216623369546141e+00
9.155631698049678802e-01,7.824392632551052884e+00
9.212311695959569668e-01,7.621369666547707311e+00
9.268991693869459425e-01,8.472217341069608665e+00
9.325671691779349182e-01,7.009187889013219319e+00
9.382351689689240049e-01,7.877106785462956395e+00
9.439031687599129805e-01,9.113011419565509641e+00
9.495711685509018452e-01,1.026187375078052355e+01
9.552391683418909318e-01,9.653089566692415247e+00
9.609071681328797965e-01,9.630825162697874475e+00
9.665751679238688832e-01,8.807679451381545732e+00
9.722431677148579698e-01,8.417100954702164017e+00
9.779111675058468345e-01,8.362337999307783321e+00
9.835791672968358101e-01,9.059944575906456521e+00
9.892471670878246748e-01,9.601645573645782861e+00
9.949151668788137615e-01,1.028021568636017946e+01
1.000583166669802848e+00,9.841400568239123459e+00
1.006251166460791602e+00,1.202898694145369518e+01
1.011919166251780799e+00,1.210565045728117184e+01
1.017587166042769553e+00,1.141268004824678428e+01
1.023255165833758751e+00,1.021812245937826447e+01
1.028923165624747726e+00,9.865952170076752736e+00
1.034591165415736702e+00,9.625924909744071556e+00
1.040259165206725678e+00,9.624730001531133894e+00
1.045927164997714431e+00,9.954999151402489588e+00
1.051595164788703629e+00,1.173768437782223373e+01
1.057263164579692605e+00,1.116075430081650666e+01
1.062931164370681802e+00,1.228070781384985821e+01
1.068599164161670556e+00,1.272740806819797399e+01
1.074267163952659310e+00,1.150925825420063120e+01
1.079935163743648507e+00,1.042091644500897019e+01
1.085603163534637483e+00,9.953695987212768159e+00
1.091271163325626681e+00,9.096957102400210715e+00
1.096939163116615434e+00,1.071835591059812032e+01
1.102607162907604632e+00,1.151477216464559206e+01
1.108275162698593386e+00,1.205332487519422102e+01
1.113943162489582361e+00,1.160424715238696081e+01
1.119611162280571559e+00,1.074766502777288224e+01
1.125279162071560535e+00,9.982883085516732535e+00
1.130947161862549510e+00,1.110095395665894102e+01
1.136615161653538264e+00,1.260069394411448229e+01
1.142283161444527240e+00,1.269429825704901305e+01
1.147951161235516437e+00,1.147067108900250787e+01
1.153619161026505413e+00,1.129557210226494135e+01
1.159287160817494389e+00,1.016464377162697019e+01
1.164955160608483142e+00,9.637859626565841609e+00
1.170623160399472340e+00,9.421921712184939679e+00
1.176291160190461316e+00,8.996847503273784241e+00
1.181959159981450291e+00,8.654544123060532002e+00
1.187627159772439267e+00,9.252226311960612293e+00
1.193295159563428021e+00,9.098524826013544953e+00
1.198963159354417218e+00,8.630244249385441435e+00
1.204631159145406194e+00,1.089368623655309420e+01
1.210299158936395170e+00,9.639131934182159966e+00
1.215967158727384145e+00,8.344035340500795428e+00
1.221635158518373121e+00,9.118418813111247800e+00
1.227303158309362097e+00,9.209014610014946811e+00
1.232971158100351072e+00,8.691621153308233261e+00
1.238639157891340270e+00,8.191954773299585213e+00
1.244307157682329246e+00,7.597328479983616489e+00
1.249975157473317999e+00,7.609630478667895659e+00
1.255643157264306975e+00,7.157067334035673412e+00
1.261311157055295951e+00,7.038939360769518316e+00
1.266979156846285148e+00,6.655376951677453690e+00
1.272647156637274124e+00,5.818619874566593353e+00
1.278315156428263100e+00,5.219081725370187996e+00
1.283983156219251853e+00,5.317317701583078815e+00
1.289651156010240829e+00,6.610870305388289125e+00
1.295319155801230027e+00,7.969596492093614870e+00
1.300987155592219002e+00,7.700853217006510931e+00
1.306655155383207978e+00,7.032163451059886938e+00
1.312323155174196954e+00,7.170420282374152521e+00
1.317991154965185929e+00,5.373908400632217308e+00
1.323659154756174905e+00,4.235263081453240375e+00
1.329327154547163881e+00,4.542004854364904531e+00
1.334995154338152856e+00,4.580982862174323600e+00
1.340663154129141832e+00,3.949527002820218513e+00
1.346331153920130808e+00,3.744702694764555417e+00
1.351999153711119783e+00,3.763521443631248076e+00
1.357667153502108759e+00,3.298783329262391817e+00
1.363335153293097957e+00,2.511513529157809899e+00
1.369003153084086710e+00,1.777336830190847650e+00
1.374671152875075686e+00,1.106643644235646207e+00
1.380339152666064662e+00,1.026609051134755646e+00
1.386007152457053859e+00,6.022499276057260431e-01
1.391675152248042835e+00,5.046622519291759090e-01
1.397343152039031589e+00,-2.367205952715494277e-01
1.403011151830020564e+00,-1.759884666966058830e+00
1.408679151621009540e+00,-2.276912695811574849e+00
1.414347151411998738e+00,-1.979806848059070035e+00
1.420015151202987713e+00,-1.827537063397471684e+00
1.425683150993976467e+00,-2.220723672140138660e+00
1.431351150784965665e+00,-2.660450871788270888e+00
1.437019150575954418e+00,-2.447119266092727230e+00
1.442687150366943616e+00,-1.384730533023684984e+00
1.448355150157932592e+00,-1.596011936488366700e+00
1.454023149948921789e+00,-3.261311474187323256e+00
1.459691149739910543e+00,-3.793596309462259342e+00
1.465359149530899296e+00,-3.995119378511503783e+00
1.471027149321888494e+00,-5.007183910501339597e+00
1.476695149112877470e+00,-5.899132685379754548e+00
1.482363148903866668e+00,-5.356214244813031655e+00
1.488031148694855421e+00,-4.211565314062113430e+00
1.493699148485844397e+00,-4.438703477761578142e+00
1.499367148276833372e+00,-4.594520343984527244e+00
1.505035148067822348e+00,-4.770575489553721127e+00
1.510703147858811546e+00,-5.701678003010670182e+00
1.516371147649800299e+00,-6.068193613522453234e+00
1.522039147440789275e+00,-7.173473890098762240e+00
1.527707147231778251e+00,-8.085885050187812340e+00
1.533375147022767226e+00,-7.520888037799068115e+00
1.539043146813756424e+00,-6.945225535225517888e+00
1.544711146604745400e+00,-6.273577236476398866e+00
1.550379146395734153e+00,-6.759001741812539876e+00
1.556047146186723129e+00,-6.619035190556360249e+00
1.561715145977712327e+00,-6.829880714218461435e+00
1.567383145768701302e+00,-9.004584652931953315e+00
1.573051145559690278e+00,-8.415199482103616901e+00
1.578719145350679032e+00,-7.208413854512627950e+00
1.584387145141668007e+00,-7.605562419032366961e+00
1.590055144932657205e+00,-7.875831387036214437e+00
1.595723144723646181e+00,-8.286148669116073506e+00
1.601391144514635156e+00,-8.669726355551460983e+00
1.607059144305624354e+00,-8.370030442872121057e+00
1.612727144096612886e+00,-9.346798900263024734e+00
1.618395143887602083e+00,-9.589493818004598324e+00
1.624063143678591059e+00,-9.505301895751017582e+00
1.629731143469580257e+00,-9.520757977687821949e+00
1.635399143260569232e+00,-9.590839290813619300e+00
1.641067143051557764e+00,-8.723196401970085390e+00
1.646735142842546962e+00,-8.549320210030714406e+00
1.652403142633535937e+00,-8.769671340431386852e+00
1.658071142424525135e+00,-8.969720184232414795e+00
1.663739142215514111e+00,-9.594434202806951362e+00
1.669407142006502864e+00,-9.680821873154172863e+00
1.675075141797491840e+00,-9.464805246490186619e+00
1.680743141588480816e+00,-9.477046838198930345e+00
1.686411141379470013e+00,-9.956528930485205819e+00
1.692079141170458989e+00,-9.321190578314372033e+00
1.697747140961447743e+00,-8.921465953839401664e+00
1.703415140752436718e+00,-9.283448408900312643e+00
1.709083140543425694e+00,-9.675907076587463962e+00
1.714751140334414892e+00,-9.425899664210191986e+00
1.720419140125403867e+00,-9.170237297046014646e+00
1.726087139916393065e+00,-8.665665182403927247e+00
1.731755139707381597e+00,-7.926924133062016153e+00
1.737423139498370794e+00,-7.496709063360299297e+00
1.743091139289359770e+00,-7.436940961857771981e+00
1.748759139080348746e+00,-7.315644332738770572e+00
1.754427138871337943e+00,-7.278053152843199314e+00
1.760095138662326475e+00,-6.152567902918008258e+00
1.765763138453315673e+00,-4.489390821522192709e+00
1.771431138244304648e+00,-3.208414088620884286e+00
1.777099138035293624e+00,-3.045997169335237231e+00
1.782767137826282822e+00,-3.266880876443565285e+00
1.788435137617271353e+00,-3.316470085223841124e+00
1.794103137408260551e+00,-2.829501943791683516e+00
1.799771137199249527e+00,-2.384199918178069311e+00
1.805439136990238724e+00,-2.628551876158553569e+00
1.811107136781227700e+00,-1.745640900353123470e+00
1.816775136572216676e+00,-3.185134522865382678e-01
1.822443136363205429e+00,8.624475807333737976e-01
1.828111136154194405e+00,1.553123959838444534e+00
1.833779135945183603e+00,1.930967270377777822e+00
1.839447135736172578e+00,3.152616109419000168e+00
1.845115135527161554e+00,3.871657316218261258e+00
1.850783135318150308e+00,4.858560054250006033e+00
1.856451135109139283e+00,5.188664092457315746e+00
1.862119134900128481e+00,5.748100215408271652e+00
1.867787134691117457e+00,6.475855652983682376e+00
1.873455134482106654e+00,7.560002107720606546e+00
1.879123134273095186e+00,8.221631301686784354e+00
1.884791134064084384e+00,8.868663570232229176e+00
1.890459133855073359e+00,9.865867393237181204e+00
1.896127133646062335e+00,1.087525246151994907e+01
1.901795133437051533e+00,1.109508334871134139e+01
1.907463133228040064e+00,1.126683662227856075e+01
1.913131133019029262e+00,1.186098916878529508e+01
1.918799132810018238e+00,1.379595398972571729e+01
1.924467132601007213e+00,1.492782719206320508e+01
1.930135132391996411e+00,1.656747783197874924e+01
1.935803132182985387e+00,1.814717389143584114e+01
1.941471131973974140e+00,1.825396850864660792e+01
1.947139131764963116e+00,1.859173611088749567e+01
1.952807131555952314e+00,2.024093803949551784e+01
1.958475131346941289e+00,2.188774852643416580e+01
1.964143131137930265e+00,2.291939160835386247e+01
1.969811130928919019e+00,2.280774708362321235e+01
1.975479130719907994e+00,2.284305412561184312e+01
1.981147130510897192e+00,2.260699477878267771e+01
1.986815130301886168e+00,2.436502794306727537e+01
1.992483130092875143e+00,2.665873556527196797e+01
1.998151129883863897e+00,2.705527332267286056e+01
2.003819129674853095e+00,2.760843019332594395e+01
2.009487129465842070e+00,2.867106742091334581e+01
2.015155129256831046e+00,2.934268931552298909e+01
2.020823129047820021e+00,3.050844404735778426e+01
2.026491128838808997e+00,3.161817436770797940e+01
2.032159128629797973e+00,3.184431757157278753e+01
2.037827128420786948e+00,3.237371525082585322e+01
2.043495128211775924e+00,3.275826026687320791e+01
2.049163128002764900e+00,3.268729665299485987e+01
2.054831127793754320e+00,3.313465330575240841e+01
2.060499127584742851e+00,3.283807513733245287e+01
2.066167127375731827e+00,3.320425237242147887e+01
2.071835127166720802e+00,3.414793187633165417e+01
2.077503126957709778e+00,3.480438053390525965e+01
2.083171126748699198e+00,3.548269335498582677e+01
2.088839126539687729e+00,3.649043947050927272e+01
2.094507126330676705e+00,3.779131594109992420e+01
2.100175126121665681e+00,3.828963262035074422e+01
2.105843125912654656e+00,3.829277553372958209e+01
2.111511125703644076e+00,3.895664144889212821e+01
2.117179125494632608e+00,3.889678289521168608e+01
2.122847125285621583e+00,3.850792720675065084e+01
2.128515125076610559e+00,3.835649361210153074e+01
2.134183124867599535e+00,3.861192817307096448e+01
2.139851124658588954e+00,3.851142393275631548e+01
2.145519124449577930e+00,3.910174373621885024e+01
2.151187124240566462e+00,3.983284867070756263e+01
2.156855124031555437e+00,4.035562755784610545e+01
2.162523123822544857e+00,4.085600339894540411e+01
2.168191123613533833e+00,4.100348073828615725e+01
2.173859123404522808e+00,4.143539859280383553e+01
2.179527123195511340e+00,4.158597097943504650e+01
2.185195122986500316e+00,4.174842070417832929e+01
2.190863122777489735e+00,4.221304088553233669e+01
2.196531122568478711e+00,4.269962903652753994e+01
2.202199122359467687e+00,4.226764331472475078e+01
2.207867122150456218e+00,4.244986951440432676e+01
2.213535121941445194e+00,4.265281169156435226e+01
2.219203121732434614e+00,4.242530788657916219e+01
2.224871121523423589e+00,4.216366928435354566e+01
2.230539121314412565e+00,4.266954154244831443e+01
2.236207121105401097e+00,4.326458984967530341e+01
2.241875120896390072e+00,4.277224941437657435e+01
2.247543120687379492e+00,4.225649460182262374e+01
2.253211120478368468e+00,4.254533628780586696e+01
2.258879120269357443e+00,4.224486112614022204e+01
2.264547120060346419e+00,4.308450782142051594e+01
2.270215119851335395e+00,4.433833177746146248e+01
2.275883119642324370e+00,4.474620871057618388e+01
2.281551119433313346e+00,4.495359295036053027e+01
2.287219119224302322e+00,4.514902964672194230e+01
2.292887119015291297e+00,4.559461131284945168e+01
2.298555118806280273e+00,4.563903934865061274e+01
2.304223118597269249e+00,4.544046339622059349e+01
2.309891118388258224e+00,4.554485048046717566e+01
2.315559118179247200e+00,4.573925649348575462e+01
2.321227117970236176e+00,4.627027101877752102e+01
2.326895117761225151e+00,4.688845092500048395e+01
2.332563117552214127e+00,4.627220952612424298e+01
2.338231117343203103e+00,4.481242351502567089e+01
2.343899117134192078e+00,4.389337778770618570e+01
2.349567116925181054e+00,4.403949395891731911e+01
2.355235116716170474e+00,4.444371170981673913e+01
2.360903116507159005e+00,4.473921699582115252e+01
2.366571116298147981e+00,4.502470967798046786e+01
2.372239116089136957e+00,4.499569106738465507e+01
2.377907115880125932e+00,4.468738415481107040e+01
2.383575115671115352e+00,4.424298312244354747e+01
2.389243115462103884e+00,4.459376808996603359e+01
2.394911115253092859e+00,4.458953724346827130e+01
2.400579115044081835e+00,4.384931484325932161e+01
2.406247114835071255e+00,4.390093862620994969e+01
2.411915114626060230e+00,4.387411400497353497e+01
2.417583114417048762e+00,4.391307275938970633e+01
2.423251114208037738e+00,4.342394852476672895e+01
2.428919113999026713e+00,4.320258440907048225e+01
2.434587113790016133e+00,4.332607352026582248e+01
2.440255113581005109e+00,4.362828386866101482e+01
2.445923113371993640e+00,4.448477047628421133e+01
2.451591113162982616e+00,4.459347606047515455e+01
2.457259112953971592e+00,4.474212605341767812e+01
2.462927112744961011e+00,4.532483016463947934e+01
2.468595112535949543e+00,4.503727281069882338e+01
2.474263112326938518e+00,4.499536521563243241e+01
2.479931112117927494e+00,4.519197075526039953e+01
2.485599111908916914e+00,4.573463762069218319e+01
2.491267111699905890e+00,4.623994720616303766e+01
2.496935111490894865e+00,4.703657807387673984e+01
2.502603111281883397e+00,4.782875810244274817e+01
2.508271111072872372e+00,4.794827864703427167e+01
2.513939110863861792e+00,4.769964834797985986e+01
2.519607110654850768e+00,4.812535191982624383e+01
2.525275110445839744e+00,4.919981987790276889e+01
2.530943110236828275e+00,4.962361799144400720e+01
2.536611110027817251e+00,5.066225343593532671e+01
2.542279109818806671e+00,5.159545457826777692e+01
2.547947109609795646e+00,5.224115779314468000e+01
2.553615109400784622e+00,5.350311488495788126e+01
2.559283109191773153e+00,5.443076857606649810e+01
2.564951108982762129e+00,5.577705279976885322e+01
2.570619108773751549e+00,5.754612219248690508e+01
2.576287108564740524e+00,5.868732182033045319e+01
2.581955108355729500e+00,5.977267741347247920e+01
2.587623108146718476e+00,6.139087710535909537e+01
2.593291107937707451e+00,6.369347446284518810e+01
2.598959107728696427e+00,6.546941299512241130e+01
2.604627107519685403e+00,6.639203562544480519e+01
2.610295107310674378e+00,6.744803976925390998e+01
2.615963107101663354e+00,6.968973563495967483e+01
2.621631106892652330e+00,7.198657210284761732e+01
2.627299106683641305e+00,7.395097901023439135e+01
2.632967106474630281e+00,7.569410445615494609e+01
2.638635106265619257e+00,7.781855161776957175e+01
2.644303106056608232e+00,8.077201644567605854e+01
2.649971105847597208e+00,8.373040533969106036e+01
2.655639105638586184e+00,8.506499823478748112e+01
2.661307105429575159e+00,8.679325426515629260e+01
2.666975105220564135e+00,8.966078197905187608e+01
2.672643105011553111e+00,9.324570945597758964e+01
2.678311104802542086e+00,9.642609153325111038e+01
2.683979104593531062e+00,9.895260267709454638e+01
2.689647104384520038e+00,1.016607562209180742e+02
2.695315104175509013e+00,1.052873716504757340e+02
2.700983103966497989e+00,1.086153498376879725e+02
2.706651103757487409e+00,1.111993805780471121e+02
2.712319103548475940e+00,1.138403082953991543e+02
2.717987103339464916e+00,1.177267947964024870e+02
2.723655103130453892e+00,1.216066449541228849e+02
2.729323102921443311e+00,1.252568384463113489e+02
2.734991102712432287e+00,1.289601532905652448e+02
2.740659102503420819e+00,1.326264426997922783e+02
2.746327102294409794e+00,1.364281331290889057e+02
2.751995102085398770e+00,1.400930709554265832e+02
2.757663101876388190e+00,1.436002011885884713e+02
2.763331101667377165e+00,1.474235860258585262e+02
2.768999101458365697e+00,1.517122144223322948e+02
2.774667101249354673e+00,1.562804806065438470e+02
2.780335101040343648e+00,1.603191826156206616e+02
2.786003100831333068e+00,1.642354881155958992e+02
2.791671100622322044e+00,1.693400071553160160e+02
2.797339100413310575e+00,1.740995997836268998e+02
2.803007100204299551e+00,1.775071880610936432e+02
2.808675099995288527e+00,1.813108210014061115e+02
2.814343099786277946e+00,1.863815943656416039e+02
2.820011099577266922e+00,1.912623563341146564e+02
2.825679099368255898e+00,1.950721268345272392e+02
2.831347099159244429e+00,1.998076113414571182e+02
2.837015098950233849e+00,2.044725954076059224e+02
2.842683098741222825e+00,2.094430569684888042e+02
2.848351098532211800e+00,2.137511018893075061e+02
2.854019098323200776e+00,2.181151153321391121e+02
2.859687098114189308e+00,2.238002353887484333e+02
2.865355097905178727e+00,2.291560728071505082e+02
2.871023097696167703e+00,2.330802119681718523e+02
2.876691097487156679e+00,2.379225077604525040e+02
2.882359097278145654e+00,2.426799097991946610e+02
2.888027097069134186e+00,2.464846216058501795e+02
2.893695096860123606e+00,2.509611562721838709e+02
2.899363096651112581e+00,2.551740903665230462e+02
2.905031096442101557e+00,2.596413695978195619e+02
2.910699096233090533e+00,2.650962717062759566e+02
2.916367096024079508e+00,2.693187052914687456e+02
2.922035095815068484e+00,2.725795457498510359e+02
2.927703095606057460e+00,2.756408793106672874e+02
2.933371095397046435e+00,2.795846160030877172e+02
2.939039095188035411e+00,2.834147848921990089e+02
2.944707094979024387e+00,2.861839990274642105e+02
2.950375094770013362e+00,2.884409652083456876e+02
2.956043094561002338e+00,2.912241363280561472e+02
2.961711094351991314e+00,2.940434008266828414e+02
2.967379094142980289e+00,2.966465621833759769e+02
2.973047093933969709e+00,2.980250762210358744e+02
2.978715093724958241e+00,2.988679085281872858e+02
2.984383093515947216e+00,3.006847034042926907e+02
2.990051093306936192e+00,3.037738014378771823e+02
2.995719093097925168e+00,3.055747785690288083e+02
3.001387092888914587e+00,3.066677136675217525e+02
3.007055092679903119e+00,3.076846875562564492e+02
3.012723092470892094e+00,3.078373709018833324e+02
3.018391092261881070e+00,3.079817214804270407e+02
3.024059092052870046e+00,3.080518220679127808e+02
3.029727091843859466e+00,3.078443042684903048e+02
3.035395091634848441e+00,3.075002821081850470e+02
3.041063091425836973e+00,3.068189505811476465e+02
3.046731091216825948e+00,3.063857592180953588e+02
3.052399091007815368e+00,3.052197512131831445e+02
3.058067090798804344e+00,3.038476601902540324e+02
3.063735090589793320e+00,3.022744912575261651e+02
3.069403090380781851e+00,2.998614506950914347e+02
3.075071090171770827e+00,2.968752623611686658e+02
3.080739089962760247e+00,2.943219079264749780e+02
3.086407089753749222e+00,2.917283651554787411e+02
3.092075089544738198e+00,2.890410454063974157e+02
3.097743089335726729e+00,2.865471803499489170e+02
3.103411089126715705e+00,2.841386159146635464e+02
3.109079088917705125e+00,2.809766072087592192e+02
3.114747088708694100e+00,2.774977999654537371e+02
3.120415088499683076e+00,2.745239717539022877e+02
3.126083088290672052e+00,2.706276325651349453e+02
3.131751088081660583e+00,2.661294613354953071e+02
3.137419087872650003e+00,2.618225491107007201e+02
3.143087087663638979e+00,2.580906851786565994e+02
3.148755087454627954e+00,2.547120680069555192e+02
3.154423087245616930e+00,2.505442416942535147e+02
3.160091087036605906e+00,2.457441885275196682e+02
3.165759086827594881e+00,2.409456973622866371e+02
3.171427086618583857e+00,2.365502572493990101e+02
3.177095086409572833e+00,2.321978826303264896e+02
3.182763086200561808e+00,2.271075674387263916e+02
3.188431085991550784e+00,2.222302392020060324e+02
3.194099085782539760e+00,2.181887004475727281e+02
3.199767085573528735e+00,2.139084880778334536e+02
3.205435085364517711e+00,2.095193626280082526e+02
3.211103085155506687e+00,2.053500592426921685e+02
3.216771084946495662e+00,2.010401040821045626e+02
3.222439084737484638e+00,1.966424754549028648e+02
3.228107084528473614e+00,1.925466995213066639e+02
3.233775084319462589e+00,1.890447072266923669e+02
3.239443084110451565e+00,1.854691399656541080e+02
3.245111083901440985e+00,1.810162255585688627e+02
3.250779083692429516e+00,1.765939227828428102e+02
3.256447083483418492e+00,1.733752050643217899e+02
3.262115083274407468e+00,1.704714613561936858e+02
3.267783083065396443e+00,1.667516489106403696e+02
3.273451082856385863e+00,1.626693194648792087e+02
3.279119082647374395e+00,1.595978245004332621e+02
3.284787082438363370e+00,1.568801810261694527e+02
3.290455082229352346e+00,1.537286077111114082e+02
3.296123082020341766e+00,1.500961679508434372e+02
3.301791081811330741e+00,1.468053099065775768e+02
3.307459081602319273e+00,1.440767361340547268e+02
3.313127081393308249e+00,1.412384489937046510e+02
3.318795081184297224e+00,1.386589171545504087e+02
3.324463080975286644e+00,1.359182792074899453e+02
3.330131080766275620e+00,1.331426332160776838e+02
3.335799080557264151e+00,1.308666465798056606e+02
3.341467080348253127e+00,1.283216419716029577e+02
3.347135080139242103e+00,1.261605729237739979e+02
3.352803079930231522e+00,1.246936195311234314e+02
3.358471079721220498e+00,1.225740405017363628e+02
3.364139079512209474e+00,1.197376873171365332e+02
3.369807079303198005e+00,1.171277356775962062e+02
3.375475079094186981e+00,1.154064164591703729e+02
3.381143078885176401e+00,1.135900864635748349e+02
3.386811078676165376e+00,1.111058078553263613e+02
3.392479078467154352e+00,1.097437408925726459e+02
3.398147078258142884e+00,1.084859403647113822e+02
3.403815078049132303e+00,1.075421221939519683e+02
3.409483077840121279e+00,1.057089163650051660e+02
3.415151077631110255e+00,1.034418884094548048e+02
3.420819077422099230e+00,1.020329686049801694e+02
3.426487077213087762e+00,1.008958523659784987e+02
3.432155077004077182e+00,9.964674975528510004e+01
3.437823076795066157e+00,9.873762523026573490e+01
3.443491076586055133e+00,9.694478406859911956e+01
3.449159076377044109e+00,9.557486602062056136e+01
3.454827076168033084e+00,9.411694491869582180e+01
3.460495075959022060e+00,9.235544371628498084e+01
3.466163075750011036e+00,9.081312765200402737e+01
3.471831075541000011e+00,8.901679028478179134e+01
