7.681951752392544019e-01,-6.629508912807523302e+00
7.738631750302433776e-01,-7.099839501211477000e+00
7.795311748212323533e-01,-6.980393657589502254e+00
7.851991746122213289e-01,-7.857081260900713460e+00
7.908671744032103046e-01,-7.608658869790588142e+00
7.965351741941992803e-01,-5.838248277280968068e+00
8.022031739851883669e-01,-5.480880456079830765e+00
8.078711737761772316e-01,-5.451627882802313252e+00
8.135391735671662072e-01,-6.430638717657188863e+00
8.192071733581552939e-01,-4.956032312259026185e+00
8.248751731491442696e-01,-3.339548623691825924e+00
8.305431729401332452e-01,-2.014021359038906667e+00
8.362111727311222209e-01,-1.352713912883928060e+00
8.418791725221110855e-01,-9.745561837169134378e-01
8.475471723131001722e-01,2.028769104409775537e-01
8.532151721040891479e-01,1.182734610006264120e-02
8.588831718950781235e-01,-4.358608494484315088e-01
8.645511716860672102e-01,-4.848866176632782299e-01
8.702191714770560749e-01,8.128977796848175785e-01
8.758871712680450505e-01,3.897827580824127836e+00
8.815551710590340262e-01,4.457979723203038702e+00
8.872231708500230019e-01,3.625151041267486107e+00
8.928911706410120885e-01,2.507067762148039947e+00
8.985591704320010642e-01,4.027002181848843065e+00
9.042271702229900399e-01,4.013561069030401995e+00
9.098951700139790155e-01,5.025942012665609582e+00
9.155631698049678802e-01,5.711965648602699730e+00
9.212311695959569668e-01,5.460358374407633164e+00
9.268991693869459425e-01,6.106318755616825911e+00
9.325671691779349182e-01,5.446410103859079754e+00
9.382351689689240049e-01,5.027073660451151227e+00
9.439031687599129805e-01,3.996679377647183173e+00
9.495711685509018452e-01,4.515743203795182126e+00
9.552391683418909318e-01,5.430755208337018303e+00
9.609071681328797965e-01,6.807260636495470862e+00
9.665751679238688832e-01,7.288441452243546337e+00
9.722431677148579698e-01,7.002831182054251258e+00
9.779111675058468345e-01,6.553633762556955844e+00
9.835791672968358101e-01,6.584458403818075567e+00
9.892471670878246748e-01,7.255088632310730645e+00
9.949151668788137615e-01,7.960476431539063924e+00
1.000583166669802848e+00,8.001739820223974675e+00
1.006251166460791602e+00,8.635349434513727829e+00
1.011919166251780799e+00,7.817215871554481055e+00
1.017587166042769553e+00,8.596084201148187276e+00
1.023255165833758751e+00,9.744881622004072597e+00
1.028923165624747726e+00,9.829870293767953626e+00
1.034591165415736702e+00,9.367263547960988035e+00
1.040259165206725678e+00,9.683577450479106119e+00
1.045927164997714431e+00,9.914471133624829235e+00
1.051595164788703629e+00,1.030156076095067874e+01
1.057263164579692605e+00,9.773840425696221246e+00
1.062931164370681802e+00,9.929615744539091793e+00
1.068599164161670556e+00,9.184392041187493305e+00
1.074267163952659310e+00,8.471374834662697140e+00
1.079935163743648507e+00,8.143508413517224653e+00
1.085603163534637483e+00,8.489161870990869829e+00
1.091271163325626681e+00,9.176404007354676651e+00
1.096939163116615434e+00,1.003223916975468910e+01
1.102607162907604632e+00,9.158329908462178537e+00
